time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,3.043113288151957224192400985884887631982564926147e-02,5.201382872006364843642245432420168071985244750977e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.634986300894919170056951429614855442196130752563e-02,5.198353423351845803423998404468875378370285034180e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.226898949614095457594231675102491863071918487549e-02,5.194723784259289711684459689422510564327239990234e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.818798551850168171428734353867184836417436599731e-02,5.190493472806517738504794579057488590478897094727e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.410632240423663558148703600636508781462907791138e-02,5.185661997526410660341866787348408252000808715820e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.002346941400991953141641488400637172162532806396e-02,5.180228857255888552657552281743846833705902099609e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.593889351822941613523454407186363823711872100830e-02,5.174193541078674352107213962881360203027725219727e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.185205917225792604519085671199718490242958068848e-02,5.167555528363487749032856299891136586666107177734e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.776242808986082166722297870364855043590068817139e-02,5.160314288899225942941484390757977962493896484375e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.366945901520933537298674309568013995885848999023e-02,5.152469283128628951828886783914640545845031738281e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.957260749376713682146089468005811795592308044434e-02,5.144019962481841679036165260185953229665756225586e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,9.547132564239678431672331271329312585294246673584e-02,5.134965769811221658613931140280328691005706787109e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.013650619190310936401644426041457336395978927612e-01,5.125306139928643700542920669249724596738815307617e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.072532608922633773351762442871404346078634262085e-01,5.115040500246487154001329145103227347135543823242e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.131353630112190422618567708923364989459514617920e-01,5.104168271523391586796947194670792669057846069336e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.190108043760796513454991440994490403681993484497e-01,5.092688868715774530571138711820822209119796752930e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.248790165096392568155891922287992201745510101318e-01,5.080601701936030556439050087647046893835067749023e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.307394261302810833935694745377986691892147064209e-01,5.067906177518202159859583844081498682498931884766e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.365914549267713551383707226705155335366725921631e-01,5.054601699191838548586019896902143955230712890625e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.424345193352750393867012235205038450658321380615e-01,5.040687669364635192792434281727764755487442016602e-01,1.000000000000000020816681711721685132943093776703e-02
