time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,2.921989231075932669234873628738569095730781555176e-01,-3.522160964808513927692956713144667446613311767578e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.890828769545272791674506152048707008361816406250e-01,-3.545699414747769950828626406291732564568519592285e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.859468991029571749429294413857860490679740905762e-01,-3.568985048715341279468304946931311860680580139160e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.827912038293315943882078045135131105780601501465e-01,-3.592016908101792749263836412865202873945236206055e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.796160047041219565144842817971948534250259399414e-01,-3.614794057304545615849633577454369515180587768555e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.764215145491494829421696977078681811690330505371e-01,-3.637315583213674985429975095030386000871658325195e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.732079453963557891249536169198108837008476257324e-01,-3.659580594685173382529796981543768197298049926758e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.699755084480470190833045762701658532023429870605e-01,-3.681588222002071253413646445551421493291854858398e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.667244140386412221133127786742988973855972290039e-01,-3.703337616323791881001170622766949236392974853516e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.634548715979467270464908779104007408022880554199e-01,-3.724827949124141501791029895684914663434028625488e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.601670896160001023034169520542491227388381958008e-01,-3.746058411618329309078490041429176926612854003906e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.568612756094892368707860441645607352256774902344e-01,-3.767028214179423684093706015119096264243125915527e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.535376360897885761325198927806923165917396545410e-01,-3.787736585744655437579808676673565059900283813477e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.501963765326303823499642930983100086450576782227e-01,-3.808182773211985505668053519912064075469970703125e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.468377013494366112311695360403973609209060668945e-01,-3.828366040827351768349728899920592084527015686035e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.434618138603347470283466691398643888533115386963e-01,-3.848285669563029642858964507468044757843017578125e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.400689162688793287792066166730364784598350524902e-01,-3.867940956487527781604285337380133569240570068359e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.366592096385010390857672746278694830834865570068e-01,-3.887331214127456302520613462547771632671356201172e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.332328938707035892452523739848402328789234161377e-01,-3.906455769821806645047956862981664016842842102051e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.297901676850282737252229026125860400497913360596e-01,-3.925313965069080479608487621590029448270797729492e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.263312286008047902186035571503452956676483154297e-01,-3.943905154867716755795470362500054761767387390137e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.228562729207063386471787680420675314962863922119e-01,-3.962228707050259868260866369382711127400398254395e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.193654957161259022591082157305208966135978698730e-01,-3.980284001611724131741709697962505742907524108887e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.158590908143900866100750590703682973980903625488e-01,-3.998070430032604760661740783689310774207115173340e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.123372507878257264835042406048160046339035034180e-01,-4.015587394596992210082930796488653868436813354492e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.088001669446936936491709957408602349460124969482e-01,-4.032834307706247289893042307085124775767326354980e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.052480293220037277368561490220599807798862457275e-01,-4.049810591188699460118982642597984522581100463867e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.016810266802229190119533086544834077358245849609e-01,-4.066515675605827384586632433638442307710647583008e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.980993464998899444839963734921184368431568145752e-01,-4.082948999555384705928418043185956776142120361328e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.945031749801462150895048353049787692725658416748e-01,-4.099110008971942331612581256194971501827239990234e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.908926970391942312677002746568177826702594757080e-01,-4.114998156425304642880291794426739215850830078125e-01,1.000000000000000020816681711721685132943093776703e-02
