time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,3.014399851248676376336277371592586860060691833496e-01,1.976299444344084554892049254704033955931663513184e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.025772073357919089708900628465926274657249450684e-01,1.962161731950766430099264425734872929751873016357e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.037080129461576238902864588453667238354682922363e-01,1.947958949348234936049806265145889483392238616943e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.048323398031580477862689804169349372386932373047e-01,1.933691145952619039327657901594648137688636779785e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.059501254027625072318130605708574876189231872559e-01,1.919358377128310144676959225762402638792991638184e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.070613068982390725381037555052898824214935302734e-01,1.904960704279095307089875177553039975464344024658e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.081658211088775245478643682872643694281578063965e-01,1.890498194938314280300062364403856918215751647949e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.092636045289126611734786820306908339262008666992e-01,1.875970922857992662091675128976930864155292510986e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.103545933366467224345797148998826742172241210938e-01,1.861378968096909780616243779149954207241535186768e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.114387234037702123501389905868563801050186157227e-01,1.846722417107553027015853785997023805975914001465e-01,1.000000000000000020816681711721685132943093776703e-02
