time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,1.000000000000000888178419700125232338905334472656e-01,-1.519069132023645335754782903207208080383021561766e-18,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.000000000000000888178419700125232338905334472656e-01,-1.579932555604816772602131778762582061266176361295e-18,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.000000000000000888178419700125232338905334472656e-01,-1.640807822486419293136898834156275313523370821501e-18,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.000000000000000888178419700125232338905334472656e-01,-1.701695388430704069525357007835500821757051159217e-18,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.000000000000000888178419700125232338905334472656e-01,-1.762595709230226589015717955671722077898443164145e-18,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.000000000000000888178419700125232338905334472656e-01,-1.823509240708933456205749768152532569560552873334e-18,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.000000000000000888178419700125232338905334472656e-01,-1.884436438723247847159433616508438129206607436220e-18,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.000000000000000888178419700125232338905334472656e-01,-1.945377759163147259803842849896227059406725639956e-18,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.000000000000000888178419700125232338905334472656e-01,-2.006333657953240493954044337687999035703411400763e-18,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.000000000000000888178419700125232338905334472656e-01,-2.067304591053838468362177772605464230347630983525e-18,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.000000000000000888178419700125232338905334472656e-01,-2.128291014462023111836590586618389380056947636445e-18,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.000000000000000888178419700125232338905334472656e-01,-2.189293384212707780269217563005290407470708852032e-18,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.000000000000000888178419700125232338905334472656e-01,-2.250312156379697288476971570966954431409645111093e-18,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.000000000000000888178419700125232338905334472656e-01,-2.311347787076741008695334506190890775614875320994e-18,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.000000000000000888178419700125232338905334472656e-01,-2.372400732458580576468103947155393420748673016118e-18,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.000000000000000888178419700125232338905334472656e-01,-2.433471448721995285421206546750579789221701456416e-18,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.000000000000000888178419700125232338905334472656e-01,-2.494560392106839007944756120061676083717301352275e-18,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.000000000000000888178419700125232338905334472656e-01,-2.555668018897074034387200712574937736151070453500e-18,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.000000000000000888178419700125232338905334472656e-01,-2.616794785421799134459636506676010688696615383522e-18,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.000000000000000888178419700125232338905334472656e-01,-2.677941148056271840850288566440733506877475718813e-18,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.000000000000000888178419700125232338905334472656e-01,-2.739107563222924569863169543271209713529631796542e-18,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.000000000000000888178419700125232338905334472656e-01,-2.800294487392376119824871852165832788416950318403e-18,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.000000000000000888178419700125232338905334472656e-01,-2.861502377084436236143560053940240166326036648704e-18,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.000000000000000888178419700125232338905334472656e-01,-2.922731688869104398578130075740708067227259357672e-18,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.000000000000000888178419700125232338905334472656e-01,-2.983982879367562060345557514955645936110769976012e-18,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.000000000000000888178419700125232338905334472656e-01,-3.045256405253159879810390536313872937279872028647e-18,1.000000000000000020816681711721685132943093776703e-02
