time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-2.859936912563546540511083549063187092542648315430e-01,4.451486665537364162403832779091317206621170043945e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.808102906580852153872740473161684349179267883301e-01,4.482327248824817811367893227725289762020111083984e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.755928844368208951998155953333480283617973327637e-01,4.512598734003302469730556367721874266862869262695e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.703420912977146928213301180221606045961380004883e-01,4.542298733345555561413675604853779077529907226562e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.650585284800096030899396737368078902363777160645e-01,4.571424931598654928244229722622549161314964294434e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.597428116483149196369595301803201436996459960938e-01,4.599975084143993475649381252878811210393905639648e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.543955547907043035493757088261190801858901977539e-01,4.627947015116870010942307089862879365682601928711e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.490173701237811121345089304668363183736801147461e-01,4.655338615488062159464277556253364309668540954590e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.436088680048499877095480314892483875155448913574e-01,4.682147841109807751003302200842881575226783752441e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.381706568513293764688398823636816814541816711426e-01,4.708372710728674359614842614973895251750946044922e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.327033430675321534764066200295928865671157836914e-01,4.734011303967868289355180877464590594172477722168e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.272075309789358399381598019317607395350933074951e-01,4.759061759281577597135992618859745562076568603516e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.216838227740572653257089541511959396302700042725e-01,4.783522271884006471509565017186105251312255859375e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.161328184540396712964849257332389242947101593018e-01,4.807391091655802140003572731075109913945198059082e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.105551157900533154609945540869375690817832946777e-01,4.830666521030627658106482158473227173089981079102e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.049513102886034443539386984411976300179958343506e-01,4.853346912864683893040762541204458102583885192871e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.993219951648322330051144035678589716553688049316e-01,4.875430668292015101705771940032718703150749206543e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.936677613238936557227276580306352116167545318604e-01,4.896916234568486903100392737542279064655303955078e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.879891973504725644072976820098119787871837615967e-01,4.917802102907350980665057704754872247576713562012e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.822868895065113681308588411411619745194911956787e-01,4.938086806309358034461354236555052921175956726074e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.765614217371998251326914441960980184376239776611e-01,4.957768917390400487121837613813113421201705932617e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.708133756852750484434011468692915514111518859863e-01,4.976847046209705860420058343152049928903579711914e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.650433307136706939655113046683254651725292205811e-01,4.995319838101620057990714940387988463044166564941e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.592518639365457511214430041945888660848140716553e-01,5.013185971514055871978143841261044144630432128906e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.534395502587148629736191196570871397852897644043e-01,5.030444155856687027394968936278019100427627563477e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.476069624234933874706854339819983579218387603760e-01,5.047093129362002494886496606341097503900527954102e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.417546710689615852007960938863107003271579742432e-01,5.063131656962346349715176074823830276727676391602e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.358832447926433817375624357737251557409763336182e-01,5.078558528186071230337006454647053033113479614258e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.299932502245862431244916024297708645462989807129e-01,5.093372555075968977078559873916674405336380004883e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.240852521088195437037882129516219720244407653809e-01,5.107572570133123157631871436024084687232971191406e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.181598133931594102330464579608815256506204605103e-01,5.121157424289356496771574711601715534925460815430e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.122174953273191305713751830808178056031465530396e-01,5.134125984911435125468415208160877227783203125000e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.062588575692744174983062066530692391097545623779e-01,5.146477133840201556580495889647863805294036865234e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.002844582998236033777317288695485331118106842041e-01,5.158209765467804963634534942684695124626159667969e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.429485434527309917207560374663444235920906066895e-02,5.169322784856191788094292860478162765502929687500e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.829060130816894502725489246586221270263195037842e-02,5.179815105900017480067276665067765861749649047852e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.227225370598546805300799178439774550497531890869e-02,5.189685649537132405839656712487339973449707031250e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.624036511767218193824646732537075877189636230469e-02,5.198933342009788294291183774475939571857452392578e-01,1.000000000000000020816681711721685132943093776703e-02
