time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,1.463153977623335988411668040498625487089157104492e-01,2.849944281575441107356994052679510787129402160645e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.476388154507144168103849324324983172118663787842e-01,2.844895004441237440495626742631429806351661682129e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.489621173483130778247840453332173638045787811279e-01,2.839800781577725974358372695860452950000762939453e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.502852904428803315628471182208159007132053375244e-01,2.834661379188947449847546522505581378936767578125e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.516083213626568393372906484728446230292320251465e-01,2.829476561382994748150565555988578125834465026855e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.529311963718533728950887962128035724163055419922e-01,2.824246090202821579673297947010723873972892761230e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.542539013661352875761423320000176317989826202393e-01,2.818969725657797242845958862744737416505813598633e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.555764218681128796539780978491762652993202209473e-01,2.813647225756014114139702542161103338003158569336e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.568987430228380441921132160132401622831821441650e-01,2.808278346537362857304742647102102637290954589844e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.582208495933086767060160582332173362374305725098e-01,2.802862842107372576272439346212195232510566711426e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.595427259559815957867812130643869750201702117920e-01,2.797400464671835340624284071964211761951446533203e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.608643560962952356874211545800790190696716308594e-01,2.791890964572215638739294263359624892473220825195e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.621857236042031080724967750938958488404750823975e-01,2.786334090321853640404015095555223524570465087891e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.635068116697191986652626383147435262799263000488e-01,2.780729588642972816003862135403323918581008911133e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.648276030784764922820784249779535457491874694824e-01,2.775077204504498018522440361266490072011947631836e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.661480802072997919882624273668625392019748687744e-01,2.769376681160690689686987298046005889773368835449e-01,1.000000000000000020816681711721685132943093776703e-02
