time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,-3.129684010098012780787257725023664534091949462891e-01,2.486420405463440896909332877839915454387664794922e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.112578003773762147510240083647659048438072204590e-01,2.505415928311738871236968861921923235058784484863e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.095344658548133676134739289409480988979339599609e-01,2.524304729375537181823574428563006222248077392578e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.077984761775987565535217527212807908654212951660e-01,2.543086304742984693483265346003463491797447204590e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.060499100829020546754577480896841734647750854492e-01,2.561760160412954179243172347923973575234413146973e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.042888462894070000785973206802736967802047729492e-01,2.580325812224977810593884441914269700646400451660e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.025153634772923538776012719608843326568603515625e-01,2.598782785784433668752058110840152949094772338867e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.007295402683722307379809990379726514220237731934e-01,2.617130616383018248960468099539866670966148376465e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.989314552064056274005565683182794600725173950195e-01,2.635368848914541040073800104437395930290222167969e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.971211867375841420013671267952304333448410034180e-01,2.653497037786083367905121122021228075027465820312e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.952988131912071545492892710171872749924659729004e-01,2.671514746824559249915864711510948836803436279297e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.934644127605531283009554499585647135972976684570e-01,2.689421549178721004835779240238480269908905029297e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.916180634839562468840767905930988490581512451172e-01,2.707217027216659022137434931210009381175041198730e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.897598432260967138418550348433200269937515258789e-01,2.724900772418833438948126968170981854200363159180e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.878898296595137629161342829320346936583518981934e-01,2.742472385266692680438893603422911837697029113770e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.860081002463493171639186130050802603363990783691e-01,2.759931475126926048169195837544975802302360534668e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.841147322203310121579988845041953027248382568359e-01,2.777277660131396985754292927595088258385658264160e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.822098025690026323886172576749231666326522827148e-01,2.794510567052817529010155794821912422776222229004e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.802933880162096769161905740475049242377281188965e-01,2.811629831176207239273878712992882356047630310059e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.783655650048486585035334428539499640464782714844e-01,2.828635096166203233281066786730661988258361816406e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.764264096798871861437874031253159046173095703125e-01,2.845526013930266273632696538697928190231323242188e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.744759978716629356121359251119429245591163635254e-01,2.862302244477848423009902489866362884640693664551e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.725144050794684469352091582550201565027236938477e-01,2.878963455775578883510945615853415802121162414551e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.705417064554297978951069580944022163748741149902e-01,2.895509323598525197596131874888669699430465698242e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.685579767886858149061879430519184097647666931152e-01,2.911939531377594203576109066489152610301971435547e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.665632904898748156696797195763792842626571655273e-01,2.928253770043134363021408717031590640544891357422e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.645577215759361555669215704256203025579452514648e-01,2.944451737864799967248075063253054395318031311035e-01,1.000000000000000020816681711721685132943093776703e-02
