time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,1.046838172227614605080958654070855118334293365479e-01,1.484188492958363470020088925593881867825984954834e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.049494649926006051288140952237881720066070556641e-01,1.483329051933320597012055941377184353768825531006e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.052156943717954540318260114872828125953674316406e-01,1.482471396061760815499042109877336770296096801758e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.054825067288170659107748861060827039182186126709e-01,1.481615492664304922776352668734034523367881774902e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.057499034230726803196276364360528532415628433228e-01,1.480761308899116446280430636761593632400035858154e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.060178858048346911546744308907364029437303543091e-01,1.479908811760936304668945240337052382528781890869e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.062864552151683711356255912505730520933866500854e-01,1.479057968080114693343318776896921917796134948730e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.065556129858582501412911369698122143745422363281e-01,1.478208744521641304636716540699126198887825012207e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.068253604393331890332063949244911782443523406982e-01,1.477361107584173050000231341982726007699966430664e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.070956988885900934560524433436512481421232223511e-01,1.476515023599059561743018775814562104642391204834e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.073666296371162814926591977382486220449209213257e-01,1.475670458729366751882139396911952644586563110352e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.076381539788105190513789466422167606651782989502e-01,1.474827378968897872990595487863174639642238616943e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.079102731979026813524669137223099824041128158569e-01,1.473985750141214301489611671058810316026210784912e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.081829885688720543912566540711850393563508987427e-01,1.473145537898652157604573176286066882312297821045e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.084563013563642625003424768692639190703630447388e-01,1.472306707721338925320964108323096297681331634521e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.087302128151068358885567022298346273601055145264e-01,1.471469224916208407005768776798504404723644256592e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.090047241898233348900149053406494203954935073853e-01,1.470633054616012902471311463159509003162384033203e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.092798367151461419455316104176745284348726272583e-01,1.469798161778335388039096187640097923576831817627e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.095555516155278102941039719553373288363218307495e-01,1.468964511184599475157597225916106253862380981445e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.098318701051510248856146745310979895293712615967e-01,1.468132067439077981241268844314618036150932312012e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.101087933878371338813906277209753170609474182129e-01,1.467300794967901222953798878734232857823371887207e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.103863226569532507426174561260268092155456542969e-01,1.466470658018063366601069219541386701166629791260e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.106644590953179407843975923242396675050258636475e-01,1.465641620656428223412603983888402581214904785156e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.109432038751054644398763571189192589372396469116e-01,1.464813646768733934599993062875000759959220886230e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.112225581577485633566482192691182717680931091309e-01,1.463986700058597378859559512420673854649066925049e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.115025230938397754476554268876498099416494369507e-01,1.463160744046517469652002318980521522462368011475e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.117830998230313344077302417645114473998546600342e-01,1.462335742068877342259014540104544721543788909912e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.120642894739335843068417375434364657849073410034e-01,1.461511657276947651062926070153480395674705505371e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.123460931640118537488959304937452543526887893677e-01,1.460688452635887923936053311990690417587757110596e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.126285119994819561295429366509779356420040130615e-01,1.459866090923748471741561161252320744097232818604e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.129115470752040939483862302950001321732997894287e-01,1.459044534730472020278568834328325465321540832520e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.131951994745753475868355053535196930170059204102e-01,1.458223746456895064671499540054355747997760772705e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.134794702694205681403616381430765613913536071777e-01,1.457403688313750333982454776560189202427864074707e-01,1.000000000000000020816681711721685132943093776703e-02
