time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-3.772899530838452197833987611375050619244575500488e-01,5.122630705136647089048551606538239866495132446289e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.687297930951136115673705262452131137251853942871e-01,5.181528135176227678471150284167379140853881835938e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.600783660979388067779893844999605789780616760254e-01,5.239019396080792922987257043132558465003967285156e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.513379719785918453567319374997168779373168945312e-01,5.295093199222438151707592624006792902946472167969e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.425109162926519013048221040662610903382301330566e-01,5.349738696964397854927142361702863126993179321289e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.335995093791132570792967726447386667132377624512e-01,5.402945478023097880537761739105917513370513916016e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.246060654954107116410000344330910593271255493164e-01,5.454703562359897173195122377364896237850189208984e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.155329019756024089282675504364306107163429260254e-01,5.505003395607687144419628566538449376821517944336e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.063823384140097472183583704463671892881393432617e-01,5.553835843039511832586185846594162285327911376953e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.971566958766596600050036158791044726967811584473e-01,5.601192183088434806137456689612008631229400634766e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.878582961429044795309550863748881965875625610352e-01,5.647064100429967092864558253495488315820693969727e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.784894609796105813259714523155707865953445434570e-01,5.691443678640509817867609854147303849458694458008e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.690525114503065640114698453544406220316886901855e-01,5.734323392447372436109276350180152803659439086914e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.595497672616651763100037442200118675827980041504e-01,5.775696099588075727027103312138933688402175903320e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.499835461496612842857700798049336299300193786621e-01,5.815555032298739268625809017976280301809310913086e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.403561633076995995850211329525336623191833496094e-01,5.853893788453444768649092111445497721433639526367e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.306699308589421071324920831102645024657249450684e-01,5.890706322378485015889282294665463268756866455078e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.209271573749847228373965890568797476589679718018e-01,5.925986935367384411676994204754009842872619628906e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.111301474429381208608447195729240775108337402344e-01,5.959730265924473302519004391797352582216262817383e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.012812012828570917832848863326944410800933837891e-01,5.991931279766632423289252074027899652719497680664e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.913826144173382259872084887319942936301231384277e-01,6.022585259614524622051590085902716964483261108398e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.814366773949676325816682265212875790894031524658e-01,6.051687794806280829007505417393986135721206665039e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.714456755691483313963630052967346273362636566162e-01,6.079234770768110474037371204758528620004653930664e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.614118889336727813432759148781769908964633941650e-01,6.105222358377695446307598103885538876056671142578e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.513375920162302601390535983227891847491264343262e-01,6.129647003257507886786470407969318330287933349609e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.412250538308515712682122966725728474557399749756e-01,6.152505415036331193334717681864276528358459472656e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.310765378900963784580824267322896048426628112793e-01,6.173794556618250606305764449643902480602264404297e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.208943022775823133985184654193290043622255325317e-01,6.193511633499269031233325222274288535118103027344e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.106805997812393832502309010124008636921644210815e-01,6.211654083172393203682304374524392187595367431641e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.004376780874513125363378662768809590488672256470e-01,6.228219564662638152441331840236671268939971923828e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.016778003601555457890981415403075516223907470703e-02,6.243205948233804258862278402375523000955581665039e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.987314393561878445026991357735823839902877807617e-02,6.256611305309168757915472269814927130937576293945e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.955600393928425273504245751610142178833484649658e-02,6.268433898648376745299515278020408004522323608398e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.921859047900279726661665335996076464653015136719e-02,6.278672172822776786915710545144975185394287109375e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.886313075851148046702121519047068431973457336426e-02,6.287324745031309669585084520804230123758316040039e-01,1.000000000000000020816681711721685132943093776703e-02
