time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,-3.777225292356173880214953442191472277045249938965e-01,-7.259828300921293553482627203266019932925701141357e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.781884305428032666540616446582134813070297241211e-01,-7.052606034696855263899095689339446835219860076904e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.786413188478123803548669457086361944675445556641e-01,-6.845034439678381044114274800449493341147899627686e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.790811440262729092864901758730411529541015625000e-01,-6.637120817291301821949645045606303028762340545654e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.795078566583136026046929600852308794856071472168e-01,-6.428872541705495102792866646268521435558795928955e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.799214080436112417338279101386433467268943786621e-01,-6.220297058884149965507504020933993160724639892578e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.803217502162528074194369764882139861583709716797e-01,-6.011401885599104710777851323655340820550918579102e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.807088359594041904188088665250688791275024414062e-01,-5.802194608412982596012952285491337534040212631226e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.810826188197775077348694594547851011157035827637e-01,-5.592682882628445539818784482122282497584819793701e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.814430531218886422095692978473380208015441894531e-01,-5.382874431204916210180755342662450857460498809814e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.817900939820972894267470110207796096801757812500e-01,-5.172777043643140421069759327110659796744585037231e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.821236973224218513855987566785188391804695129395e-01,-4.962398574837981191087976640119450166821479797363e-02,1.000000000000000020816681711721685132943093776703e-02
