time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-4.687874401690804160303116532304557040333747863770e-01,-8.264734138073123737022740442625945433974266052246e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.695569688425209053939113346132216975092887878418e-01,-7.859380685443179137550373525300528854131698608398e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.702882331277918326328801867930451408028602600098e-01,-7.453223031373197582372114311510813422501087188721e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.709811013111290800559061153762741014361381530762e-01,-7.046296427167206277708544348570285364985466003418e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.716354464220471887081487238901900127530097961426e-01,-6.638636391620014731707044575159670785069465637207e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.722511463038024381866364365123445168137550354004e-01,-6.230278702102483995295401086877973284572362899780e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.728280836811910026185046262980904430150985717773e-01,-5.821259385416829162940288711070024874061346054077e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.733661462256106844392888888251036405563354492188e-01,-5.411614708429964698543912504646868910640478134155e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.738652266173183913444688641902757808566093444824e-01,-5.001381168493154727450189511728240177035331726074e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.743252226048180197892634168965741991996765136719e-01,-4.590595483656512848513742142131377477198839187622e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.747460370613172386811129399575293064117431640625e-01,-4.179294582687128473130755423881055321544408798218e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.751275780381952196229633500479394569993019104004e-01,-3.767515594899851355537023778197180945426225662231e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.754697588154261356230279034207342192530632019043e-01,-3.355295839809979696610753308050334453582763671875e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.757724979489073580118940753891365602612495422363e-01,-2.942672816617317513299134645876620197668671607971e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.760357193146447785103703154163667932152748107910e-01,-2.529684193531268887600305106388987042009830474854e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.762593521497511805939950590982334688305854797363e-01,-2.116367796946814344716258915468642953783273696899e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.764433310902174145695653351140208542346954345703e-01,-1.702761600481400572348888999840710312128067016602e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.765875962054199610484772620111471042037010192871e-01,-1.288903713882922318079149448522002785466611385345e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.766920930293320202153495301899965852499008178711e-01,-8.748323718191255288223473485231806989759206771851e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.767567725884094831378945400501834228634834289551e-01,-4.605859225588924618643993369460076792165637016296e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.767815914261263054996220489556435495615005493164e-01,-4.620281655598138664808871567402093205600976943970e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.767665116241388001405709928803844377398490905762e-01,3.682784050541027670577776120808266568928956985474e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.767115008200606962596168614254565909504890441895e-01,7.828191220333440697443094791196926962584257125854e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.766165322218361977135714369069319218397140502930e-01,1.197380646685724039923748307501227827742695808411e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.764815846187012149393069648795062676072120666504e-01,1.611924235556111070777340898985130479559302330017e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.763066423887269418280254740238888189196586608887e-01,2.026411101172599649178351910450146533548831939697e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.760916955029441677282875389209948480129241943359e-01,2.440802423821336261666736788811249425634741783142e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.758367395260502119569423484790604561567306518555e-01,2.855059363342860034862269458244554698467254638672e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.755417756137039764219309745385544374585151672363e-01,3.269143070938986678219961845570651348680257797241e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.752068105064188308084283107746159657835960388184e-01,3.683014700979281297321676902356557548046112060547e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.748318565200665974934679525176761671900749206543e-01,4.096635422796189585081805262234411202371120452881e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.744169315330090674898144698090618476271629333496e-01,4.509966432457956225787754078737634699791669845581e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.739620589698781971677021829236764460802078247070e-01,4.922968964508495776088992101904295850545167922974e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.734672677820281894156551061314530670642852783203e-01,5.335604303663474268226707408757647499442100524902e-02,1.000000000000000020816681711721685132943093776703e-02
