time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-2.048728431514359460408059021574445068836212158203e-01,3.756273724467862895615155593986855819821357727051e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.019527326579691195451715657327440567314624786377e-01,3.770629494440094209295466498588211834430694580078e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.990216657864352645113115158892469480633735656738e-01,3.784788060082820426721639250899897888302803039551e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.960797663087756603772504604421555995941162109375e-01,3.798749163672628381682727649604203179478645324707e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.931271570492600619939338457697886042296886444092e-01,3.812512553136948589838084444636479020118713378906e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.901639598796243391110039056002278812229633331299e-01,3.826077981646371917179294541710987687110900878906e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.871902957151863888807241664835601113736629486084e-01,3.839445207205023358199014182901009917259216308594e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.842062845119457337172974575878470204770565032959e-01,3.852613992239211637702567259111674502491950988770e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.812120452646713009148271567028132267296314239502e-01,3.865584103184563358190928283875109627842903137207e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.782076960059814640935371699015377089381217956543e-01,3.878355310071859296527918559149838984012603759766e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.751933538064207318551979142284835688769817352295e-01,3.890927386111787122935368188336724415421485900879e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.721691347755363310501053319967468269169330596924e-01,3.903300107278823705136971966567216441035270690918e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.691351540639580430802624277930590324103832244873e-01,3.915473251894461270694591803476214408874511718750e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.660915258664844851299591255155974067747592926025e-01,3.927446600209991145469246021093567833304405212402e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.630383634261781122809509270155103877186775207520e-01,3.939219933989059341250538182066520676016807556152e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.599757790394715772919198570889420807361602783203e-01,3.950793036090205490040716540534049272537231445312e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.569038840622872521546327106989338062703609466553e-01,3.962165690049597732702579833130585029721260070801e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.538227889171717155392116183065809309482574462891e-01,3.973337679664179500349519003066234290599822998047e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.507326031014467604407514045306015759706497192383e-01,3.984308788575435245071787448978284373879432678223e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.476334351963776991834009777448954991996288299561e-01,3.995078799853989948154264766344567760825157165527e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.445253928773603258051139164308551698923110961914e-01,4.005647495585252237937368136044824495911598205566e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.414085829251266468453707148000830784440040588379e-01,4.016014656456313725030327077547553926706314086914e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.382831112379700189141118471525260247290134429932e-01,4.026180061344311056359401845838874578475952148438e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.351490828449894987528523415676318109035491943359e-01,4.036143486906464961094798127305693924427032470703e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.320066019203535445658559410730958916246891021729e-01,4.045904707172002789938858313689706847071647644043e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.288557717985821249317979209081386215984821319580e-01,4.055463493136175490150208133854903280735015869141e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.256966949908470132513116368500050157308578491211e-01,4.064819612356575517786438922485103830695152282715e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.225294732022889632183648700447520241141319274902e-01,4.073972828551967184651516618032474070787429809570e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.193542073503507522369559978869801852852106094360e-01,4.082922901203833720984448518720455467700958251953e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.161709975841246078598345548016368411481380462646e-01,4.091669585160853661598423514078604057431221008301e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.129799433047123657924970530075370334088802337646e-01,4.100212630246508060949395257921423763036727905273e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.097811431865964998388918161253968719393014907837e-01,4.108551780870030589731811687670415267348289489746e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.065746952000198310983591909462120383977890014648e-01,4.116686775640906459372558856557589024305343627930e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.033606966343717376011213104902708437293767929077e-01,4.124617346987124455459650107513880357146263122559e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.001392441225780888247598454654507804661989212036e-01,4.132343220777393577591851681063417345285415649414e-01,1.000000000000000020816681711721685132943093776703e-02
