time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,-5.257933517809348228366772559638775419443845748901e-02,-9.999161316768258311871164778494858182966709136963e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.268070382737542745044123648767708800733089447021e-02,-9.999610229975446074046629973963717930018901824951e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.278249749360281600774058574643277097493410110474e-02,-1.000009303330251925201466178805276285856962203979e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.288471702784953987208638181982678361237049102783e-02,-1.000060968502917146949471316474955528974533081055e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.298736328387893684821463580192357767373323440552e-02,-1.000116014328504276953424323437502607703208923340e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.309043711815462918135466452440596185624599456787e-02,-1.000174436604640837433777278420166112482547760010e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.319393938985126496499233894610370043665170669556e-02,-1.000236231113284524063544722594087943434715270996e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.329787096086515546522477393409644719213247299194e-02,-1.000301393620386947169720315287122502923011779785e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.340223269582480836170645943639101460576057434082e-02,-1.000369919875555152488644239383575040847063064575e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.350702546210134996629292913894460070878267288208e-02,-1.000441805611710782697443278266291599720716476440e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.361225012981885723606367832871910650283098220825e-02,-1.000517046544746185832153173578262794762849807739e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.371790757186457182514871533385303337126970291138e-02,-1.000595638373178442037669810815714299678802490234e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.382399866389901005314655435540771577507257461548e-02,-1.000677576777800337204382685740711167454719543457e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.393052428436596185123974578345951158553361892700e-02,-1.000762857421329393714515276769816409796476364136e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.403748531450239950268965571922308299690485000610e-02,-1.000851475948053848075147698182263411581516265869e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.414488263834825454434707125983550213277339935303e-02,-1.000943427983475852993677790436777286231517791748e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.425271714275609058475424717471469193696975708008e-02,-1.001038709133952459007232960175315383821725845337e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.436098971740067203883839397349220234900712966919e-02,-1.001137314986333820554520457335456740111112594604e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.446970125478842877919660736552032176405191421509e-02,-1.001239241107598626490116089371440466493368148804e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.457885265026679588729052738926839083433151245117e-02,-1.001344483044486755041191372583853080868721008301e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.468844480203342850455072721160831861197948455811e-02,-1.001453036323129430762435276847099885344505310059e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.479847861114533341675425504035956691950559616089e-02,-1.001564896448676605933414407445525284856557846069e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.490895498152788267720580961395171470940113067627e-02,-1.001680058904921566398371624018182046711444854736e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.501987481998366763535912582483433652669191360474e-02,-1.001798519153922623070585018467681948095560073853e-01,1.000000000000000020816681711721685132943093776703e-02
