time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,5.252629753579349802805609215283766388893127441406e-01,3.249215406377321535558166942792013287544250488281e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.303050450436118667951745919708628207445144653320e-01,3.171325941179461427310570797999389469623565673828e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.352271235369385760094473880599252879619598388672e-01,3.092636353952220029661646094609750434756278991699e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.400276296917699836441784100315999239683151245117e-01,3.013163216792018039846823285188293084502220153809e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.447050085514024697630475202458910644054412841797e-01,2.932923505902033656234095815307227894663810729980e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.492577329821330955894609360257163643836975097656e-01,2.851934599500073330702321072749327868223190307617e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.536843052980225943215941697417292743921279907227e-01,2.770214274932240039461817104893270879983901977539e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.579832588719034758284465169708710163831710815430e-01,2.687780704989966018558789073722437024116516113281e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.621531597276898661874611207167617976665496826172e-01,2.604652453430980063586730466340668499469757080078e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.661926081090844498078240576433017849922180175781e-01,2.520848469707789862859215190837858244776725769043e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.701002400198427189081940014148131012916564941406e-01,2.436388082910309893502898148653912357985973358154e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.738747287308431088703741806966718286275863647461e-01,2.351290994932273004103251423657638952136039733887e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.775147862493239525605304152122698724269866943359e-01,2.265577272874056136142684181322692893445491790771e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.810191647457861874315199202101211994886398315430e-01,2.179267340697502164381660350045422092080116271973e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.843866579342189560009046545019373297691345214844e-01,2.092381970151180603512131028764997608959674835205e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.876161024014880940313787505147047340869903564453e-01,2.004942270987334629328557866756455041468143463135e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.907063788819302274646361183840781450271606445312e-01,1.916969680494437500151150288729695603251457214355e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.936564134734179098984441225184127688407897949219e-01,1.828485952371858291876094426697818562388420104980e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.964651787914019287484279630007222294807434082031e-01,1.739513144975560476890308336805901490151882171631e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.991316950576965894015302183106541633605957031250e-01,1.650073608966043936518985901784617453813552856445e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.016550311210439039300013064348604530096054077148e-01,1.560189974391849032642198835674207657575607299805e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.040343054067829342557160998694598674774169921875e-01,1.469885137243883144186895606253528967499732971191e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.062686867932444156892302089545410126447677612305e-01,1.379182245517572846793541430088225752115249633789e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.083573954128014271702795667806640267372131347656e-01,1.288104684821393397520239432196831330657005310059e-01,1.000000000000000020816681711721685132943093776703e-02
