time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-1.355430290021033823411045204920810647308826446533e-01,2.565199477434812469489600061933742836117744445801e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.345628578294521815461592950669000856578350067139e-01,2.569368191625392983112874389917124062776565551758e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.335806480951682306823613544111140072345733642578e-01,2.573514899639713915391325826931279152631759643555e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.325964006993049504323778364778263494372367858887e-01,2.577639641273129500476102293760050088167190551758e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.316101164242116372538049517970648594200611114502e-01,2.581742455932730662127028153918217867612838745117e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.306217959343274059857975544218788854777812957764e-01,2.585823382617615240341990556771634146571159362793e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.296314397759915360008875495623215101659297943115e-01,2.589882459899062183694695704616606235504150390625e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.286390483772700821241130597627488896250724792480e-01,2.593919725900604711377184230514103546738624572754e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.276446220477986948083071183646097779273986816406e-01,2.597935218278005220504667249770136550068855285645e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.266481609786420658991801246884278953075408935547e-01,2.601928974199131938682683085062308236956596374512e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.256496652421696669232886733880150131881237030029e-01,2.605901030323737876948086977790808305144309997559e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.246491347919482101103128002250741701573133468628e-01,2.609851422783142083083873785653850063681602478027e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.236465694626506378606123348617984447628259658813e-01,2.613780187159811529973296728712739422917366027832e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.226419689699819043360307091461436357349157333374e-01,2.617687358466848634996892997151007875800132751465e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.216353329106215352961584130753180943429470062256e-01,2.621572971127379414468805407523177564144134521484e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.206266607621830633245707531386869959533214569092e-01,2.625437058953845603781473982962779700756072998047e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.196159518831904078339789521123748272657394409180e-01,2.629279655127199633035672832193085923790931701660e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.186032055130713663837482840790471527725458145142e-01,2.633100792176002458155892327340552583336830139160e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.175884207721681756764198212295013945549726486206e-01,2.636900501955425912825603518285788595676422119141e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.165715966617653781556285252918314654380083084106e-01,2.640678815626157360796355533238966017961502075195e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.155527320641349525720542601447959896177053451538e-01,2.644435763633209424128267528431024402379989624023e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.145318257425988611730716115744144190102815628052e-01,2.648171375684632011804353624029317870736122131348e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.135088763416091800495522079472721088677644729614e-01,2.651885680730127758941705451434245333075523376465e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.124838823868458126398195418005343526601791381836e-01,2.655578706939573097045581562269944697618484497070e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.114568422853318835352709470498666632920503616333e-01,2.659250481681441624637329823599429801106452941895e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.104277543255670623878472724754828959703445434570e-01,2.662901031501129778256142799364170059561729431152e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.093966166776787485304112124140374362468719482422e-01,2.666530382099189799838256931252544745802879333496e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.083634273935913383546392196876695379614830017090e-01,2.670138558309463894246960080636199563741683959961e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.073281844072137003465172711003106087446212768555e-01,2.673725584077121242287944369309116154909133911133e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.062908855346448855350161011301679536700248718262e-01,2.677291482436600644767565881920745596289634704590e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.052515284743982953985508288496930617839097976685e-01,2.680836275489455466924937354633584618568420410156e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.042101108076443766181640171453182119876146316528e-01,2.684359984382100883237853850005194544792175292969e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.031666299984720230886736658248992171138525009155e-01,2.687862629283467308383137606142554432153701782227e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.021210833941687268211495620562345720827579498291e-01,2.691344229362553908124766621767776086926460266113e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.010734682255197414146863366113393567502498626709e-01,2.694804802765885520798860852664802223443984985352e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.000237816071262997308366493598441593348979949951e-01,2.698244366594874654730062957241898402571678161621e-01,1.000000000000000020816681711721685132943093776703e-02
