time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,1.298548563098450014940965502319158986210823059082e-01,3.846214558508303515971249453286873176693916320801e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.325896408748346855244193420730880461633205413818e-01,3.838534588006193293274748157273279502987861633301e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.353224097134420600418991398328216746449470520020e-01,3.830692690924214494074817594082560390233993530273e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.380530811754258346812918034629547037184238433838e-01,3.822688472383738989002210928447311744093894958496e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.407815724071148077989334979065461084246635437012e-01,3.814521530931831438948620416340418159961700439453e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.435077993225267467547467958866036497056484222412e-01,3.806191458726063681083928713633213192224502563477e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.462316765746616009646885459005716256797313690186e-01,3.797697841726734302447709978878265246748924255371e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.489531175269844520681061794675770215690135955811e-01,3.789040259896538920258990401634946465492248535156e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.516720342251140218881033661091350950300693511963e-01,3.780218287407722810300469973299186676740646362305e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.543883373687326143741671558018424548208713531494e-01,3.771231492856756406517604318651137873530387878418e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.571019362837340060945479081055964343249797821045e-01,3.762079439486563647854211467347340658307075500488e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.598127388946259663793370009443606249988079071045e-01,3.752761685416340364795928508101496845483779907227e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.625206516972044212820946995634585618972778320312e-01,3.743277783878984354970498316106386482715606689453e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.652255797315167196170904162499937228858470916748e-01,3.733627283466169344272600483236601576209068298340e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.679274265551317646405493633210426196455955505371e-01,3.723809728381087258419768204475985839962959289551e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.706260942167347471887239862553542479872703552246e-01,3.713824658698877123619297435652697458863258361816e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.733214832300653540642088046297430992126464843750e-01,3.703671610634759470137566950143082067370414733887e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.760134925482178258615562072009197436273097991943e-01,3.693350116819895667674700234783813357353210449219e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.787020195383220710905192163409083150327205657959e-01,3.682859706584980519217253913666354492306709289551e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.813869599566252654998521620655083097517490386963e-01,3.672199906251576995153129701066063717007637023926e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.840682079239935320380538996687391772866249084473e-01,3.661370239431200879209882259601727128028869628906e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.867456559018539352656773644412169232964515686035e-01,3.650370227332156436439447588782059028744697570801e-01,1.000000000000000020816681711721685132943093776703e-02
