time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-2.216470806721648478809783000542665831744670867920e-01,4.367620954390005194589718939823796972632408142090e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.172331911761913592062711586549994535744190216064e-01,4.388348693955122503673749179142760112881660461426e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.127988952501889963198067334815277718007564544678e-01,4.408674959133856430248954438866348937153816223145e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.083445335715829183076408526176237501204013824463e-01,4.428598736139902625197350971575360745191574096680e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.038704450941260515328679048252524808049201965332e-01,4.448119033041459946531404057168401777744293212891e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.993769670393881476844200051345978863537311553955e-01,4.467234878543142051476877441018586978316307067871e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.948644348921889091208470290439436212182044982910e-01,4.485945320763302102129443937883479520678520202637e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.903331823999991623264094187106820754706859588623e-01,4.504249426007934098414864365622634068131446838379e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.857835415763323394511274955220869742333889007568e-01,4.522146277542329895204886724968673661351203918457e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.812158427081456135709913723985664546489715576172e-01,4.539634974361677066667652979958802461624145507812e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.766304143672673965248520744353299960494041442871e-01,4.556714629961784446265937731368467211723327636719e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.720275834258656877384652261753217317163944244385e-01,4.573384371111129942377715451584663242101669311523e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.674076750759687370884165602547000162303447723389e-01,4.589643336625431890851700700295623391866683959961e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.627710128530474309460629456225433386862277984619e-01,4.605490676145945205810505740373628214001655578613e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.581179186636657574283049143559765070676803588867e-01,4.620925548922690251352207724266918376088142395020e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.534487128172033754136549532631761394441127777100e-01,4.635947122603822911912629933794960379600524902344e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.487637140616518971469872667512390762567520141602e-01,4.650554572032361555500301619758829474449157714844e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.440632396234833578763101513686706312000751495361e-01,4.664747078051482698235474799730582162737846374512e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.393476052515874308301846440372173674404621124268e-01,4.678523826319603839962724123324733227491378784180e-01,1.000000000000000020816681711721685132943093776703e-02
