time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,-8.718620944256115501413972879163338802754878997803e-02,3.208699954722137870355425093293888494372367858887e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.559029912306378995445754753745859488844871520996e-02,3.212688178132068195225201634457334876060485839844e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.399143936881449390430276480401516892015933990479e-02,3.216623973738269581801318963698577135801315307617e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.238963413890927622862392354363691993057727813721e-02,3.220507319041294724826229867176152765750885009766e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.078488719355272906774700913956621661782264709473e-02,3.224338188634300883528283065970754250884056091309e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.917720209734351033414867515602963976562023162842e-02,3.228116554142421157358455729990964755415916442871e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.756658222264810331747497684773406945168972015381e-02,3.231842384162225134680568316980497911572456359863e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.595303075306315820913738434683182276785373687744e-02,3.235515644201285012648838801396777853369712829590e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.433655068696687351348373340442776679992675781250e-02,3.239136296617847743384288605739129707217216491699e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.271714484115987531254177156370133161544799804688e-02,3.242704300560622088234197235578903928399085998535e-01,1.000000000000000020816681711721685132943093776703e-02
