time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-3.513788420566178044568417249138292390853166580200e-02,3.017759267784625998309877559222513809800148010254e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.388923911744910755228232801528065465390682220459e-02,3.019045306636555792145770737988641485571861267090e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.263901975014849021761165204225108027458190917969e-02,3.020301462358789823525739848264493048191070556641e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.138722260343665415582847799669252708554267883301e-02,3.021527715505898381564975352375768125057220458984e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.013384410636982951858797719069116283208131790161e-02,3.022724044359779704826962642982834950089454650879e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.887888061958066021617241858621127903461456298828e-02,3.023890424905424922918939500959822908043861389160e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.762232843750644928348947360063903033733367919922e-02,3.025026830806745170576732562039978802204132080078e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.636418379064892417162901949723163852468132972717e-02,3.026133233382463649796534355118637904524803161621e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.510444284786580299018154960322135593742132186890e-02,3.027209601582077636017231725418241694569587707520e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.384310171869440109215787515495321713387966156006e-02,3.028255901961885987461187141889240592718124389648e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.258015645570754514892541919834911823272705078125e-02,3.029272098661088818971620639786124229431152343750e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.131560305690204451534164320491981925442814826965e-02,3.030258153377959895458104710996849462389945983887e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.004943746812001825752247441414510831236839294434e-02,3.031214025346091744950172142125666141510009765625e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.878165558550331029619151479437277885153889656067e-02,3.032139671310716821928110675798961892724037170410e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.751225325798132226307046721558435820043087005615e-02,3.033035045505106386265481432928936555981636047363e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.624122628979251040104436754063499392941594123840e-02,3.033900099627050983563947283982997760176658630371e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.496857044303986569722120236747286980971693992615e-02,3.034734782815420306434361918945796787738800048828e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.369428144028066000881249664189454051665961742401e-02,3.035539041626807987839242741756606847047805786133e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.241835496715076869733707098930608481168746948242e-02,3.036312820012264102054189152113394811749458312988e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.114078667502387334775626470673159928992390632629e-02,3.037056059294113152802196964330505579710006713867e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.861572183705856822766300240346026839688420295715e-03,3.037768698142867540568090589658822864294052124023e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.580707084164715045537796811458974843844771385193e-03,3.038450672554230957977949856285704299807548522949e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.298186941296302097936798958244253299199044704437e-03,3.039101915826199484804703843110473826527595520020e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.014007296726238231687755586563071119599044322968e-03,3.039722358536260382599891727295471355319023132324e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.728163671648317328832789030457206536084413528442e-03,3.040311928518694695178226083953632041811943054199e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.440651569699746011032903680870731477625668048859e-03,3.040870550841983099843446325394324958324432373047e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.151466479873558740321115578808530699461698532104e-03,3.041398147786318340024536155397072434425354003906e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.606038794685547718005258488460640364792197942734e-04,3.041894638821229790437428164295852184295654296875e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.319407629228915433683422264721230021677911281586e-04,3.042359940583320709883707877452252432703971862793e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.726171984388792570580539731395219860132783651352e-03,3.042793966854123732801440382900182157754898071289e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.022094324632925051166143504133287933655083179474e-03,3.043196628538075709791144163318676874041557312012e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.319712322871258232404034771434453432448208332062e-03,3.043567833640616338009010632958961650729179382324e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.619030514689064489952663450367253972217440605164e-03,3.043907487246415577430980192730203270912170410156e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.920053428858348801289146479120972799137234687805e-03,3.044215491497731518322211741178762167692184448242e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.222785584115216081513288770565850427374243736267e-03,3.044491745572904251027068767143646255135536193848e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.527231485896802548607453786644327919930219650269e-03,3.044736145664987958525671274401247501373291015625e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.083339562303740205573276966788398567587137222290e-02,3.044948584960527337983648976660333573818206787109e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.214128246442337626109786441475080209784209728241e-02,3.045128953618480016629632700642105191946029663086e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.345089645560650255806667274782739696092903614044e-02,3.045277138749292733521656373341102153062820434570e-01,1.000000000000000020816681711721685132943093776703e-02
