time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,4.500319008539023779569276939582778140902519226074e-01,2.262397050632763695343641074941842816770076751709e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.524164661594607950156898823479423299431800842285e-01,2.218714718682464615007177144434535875916481018066e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.547567242998994396785406024719122797250747680664e-01,2.174771069099283860026616821414791047573089599609e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.570522803389635013715519562538247555494308471680e-01,2.130569998414419130572383664912194944918155670166e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.593027430468268335062020923942327499389648437500e-01,2.086115478738864992269697040683240629732608795166e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.615077251174742878347956320794764906167984008789e-01,2.041411557655991027004915849829558283090591430664e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.636668433863234684011445096984971314668655395508e-01,1.996462358043536167162557148913037963211536407471e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.657797190478142335123834527621511369943618774414e-01,1.951272077824494077802341962524224072694778442383e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.678459778726917206448376873595407232642173767090e-01,1.905844989646456599796664477253216318786144256592e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.698652504247065597731136676884489133954048156738e-01,1.860185440489095232141636415690300054848194122314e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.718371722764538311878368403995409607887268066406e-01,1.814297851199562217061611590906977653503417968750e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.737613842240728234678215358144370838999748229980e-01,1.768186715955704368941070470100385136902332305908e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.756375325005274823375600590225076302886009216309e-01,1.721856601657086593970547028220607899129390716553e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.774652689871887178973963727912632748484611511230e-01,1.675312147243940286145402751571964472532272338867e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.792442514234400152695059205143479630351066589355e-01,1.628558062944255591109055103515856899321079254150e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.809741436140288484146765313198557123541831970215e-01,1.581599129449355045640146499863476492464542388916e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.826546156338881732317247497121570631861686706543e-01,1.534440197018393237105016169152804650366306304932e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.842853440301547185420361074648099020123481750488e-01,1.487086184512343700614422914441092871129512786865e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.858660120211136801415818808891344815492630004883e-01,1.439542078358144738814416996319778263568878173828e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.873963096918021431491752082365565001964569091797e-01,1.391812931443787426655234185091103427112102508545e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.888759341860089979725501052598701789975166320801e-01,1.343903861945241196007572170856292359530925750732e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.903045898944115577045010923029622063040733337402e-01,1.295820052086223139742315879630041308701038360596e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.916819886385957460994688972277799621224403381348e-01,1.247566746831923617522264180479396600276231765747e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.930078498507117212845685116917593404650688171387e-01,1.199149252517910241300214124748890753835439682007e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.942819007485222959630277728138025850057601928711e-01,1.150572935415537928482976326449715998023748397827e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.955038765056089533622696308157173916697502136230e-01,1.101843220235294157349770216569595504552125930786e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.966735204165065864501116266183089464902877807617e-01,1.052965588569611254943225731040001846849918365479e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.977905840565458595037284794670995324850082397461e-01,1.003945577276775524833141162162064574658870697021e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.988548274361896961437423669849522411823272705078e-01,9.547887768076576686659961978875799104571342468262e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.998660191496593907523049438168527558445930480957e-01,9.055008294770834631481903898020391352474689483643e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.008239365176536672663587523857131600379943847656e-01,8.560874276817494188396295839993399567902088165283e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.017283657239740568556385369447525590658187866211e-01,8.065543120666775200877651741393492557108402252197e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.025791019458785147122625858173705637454986572266e-01,7.569072696422816937111832658047205768525600433350e-02,1.000000000000000020816681711721685132943093776703e-02
