time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,-3.803267893007245548098183007823536172509193420410e-01,-4.458301727544375925305075725191272795200347900391e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.866309279281166522146406805404694750905036926270e-01,-4.407400720779883207534055600262945517897605895996e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.928688558209677550436822457413654774427413940430e-01,-4.355638350082123300133218890550779178738594055176e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.990392147630284491732766127825016155838966369629e-01,-4.303020615747535915218691116024274379014968872070e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.051406427544559929465606273879529908299446105957e-01,-4.249553728622673665071829418593551963567733764648e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.111717745653301059327588973246747627854347229004e-01,-4.195244116927970834396433019719552248716354370117e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.171312423292580229272630276682320982217788696289e-01,-4.140098432954216756129994791990611702203750610352e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.230176761765568893558508989372057840228080749512e-01,-4.084123559610375320261255183140747249126434326172e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.288297049063712895744515662954654544591903686523e-01,-4.027326616801348846408359349879901856184005737305e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.345659566969552467519122274097753688693046569824e-01,-3.969714967614315637156607863289536908268928527832e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.402250598532154723940834628592710942029953002930e-01,-3.911296224292366008334909110999433323740959167480e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.458056435904808045833647156541701406240463256836e-01,-3.852078253974329236086759919999167323112487792969e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.513063388533313791128875891445204615592956542969e-01,-3.792069184179931440326072333846241235733032226562e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.567257791681885725765255301666911691427230834961e-01,-3.731277408019749164402867336320923641324043273926e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.620626015282369714043397834757342934608459472656e-01,-3.669711589109813099085499743523541837930679321289e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.673154473091211125179711416421923786401748657227e-01,-3.607380666171206562431450493022566661238670349121e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.724829632137329538110748217150103300809860229492e-01,-3.544293857295562344411621324979932978749275207520e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.775638022442841301717919577640714123845100402832e-01,-3.480460663857998793169201690034242346882820129395e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.825566246997368136106842939625494182109832763672e-01,-3.415890874059762105652282571099931374192237854004e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.874600991965530316640808905503945425152778625488e-01,-3.350594566083651137944343645358458161354064941406e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.922729037106128857637088458432117477059364318848e-01,-3.284582110846173685914095585758332163095474243164e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.969937266380485274552825103455688804388046264648e-01,-3.217864174331357407510267876205034554004669189453e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.016212678726436058340709678304847329854965209961e-01,-3.150451719492163293878661534108687192201614379883e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.061542398973587486565861581766512244939804077148e-01,-3.082356007706573697291219104954507201910018920898e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.105913688874621492175265302648767828941345214844e-01,-3.013588599776596543833306895976420491933822631836e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.149313958226697796050075339735485613346099853516e-01,-2.944161356459681910813230842904886230826377868652e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.191730776056375784577312515466473996639251708984e-01,-2.874086438523352771134966587851522490382194519043e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.233151881840916175292477419134229421615600585938e-01,-2.803376306315215615860836351203033700585365295410e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.273565196738391191999539842072408646345138549805e-01,-2.732043718841938861885410005925223231315612792969e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.312958834798690022083178519096691161394119262695e-01,-2.660101732352245229584752905793720856308937072754e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.351321114127265410331801831489428877830505371094e-01,-2.587563698420468627503510106180328875780105590820e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.388640567973370654186737738200463354587554931641e-01,-2.514443261528759299139323957206215709447860717773e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.424905955714517391541562574275303632020950317383e-01,-2.440754356147580572677924237723345868289470672607e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.460106273708994484294976246019359678030014038086e-01,-2.366511203315721789675052377788233570754528045654e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.494230765988541431710245888098143041133880615234e-01,-2.291728306722633501379959852783940732479095458984e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.527268934763585050973233592230826616287231445312e-01,-2.216420448297485856770094869716558605432510375977e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.559210550713947762702105137577746063470840454102e-01,-2.140602683310935949734243877173867076635360717773e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.590045663038488710228079980879556387662887573242e-01,-2.064290334997155029750359744866727851331233978271e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.619764609237847263756293614278547465801239013672e-01,-1.987498988705218017081222114939009770750999450684e-01,1.000000000000000020816681711721685132943093776703e-02
