time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,-6.339515174476313685847372880743932910263538360596e-02,5.326183439474275749248022293613757938146591186523e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.701024053668847513254291925477446056902408599854e-02,5.333121313131790053319036815082654356956481933594e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.061541066263446075890186648393864743411540985107e-02,5.339367522029377921555237662687432020902633666992e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.421131933424406190713540354408905841410160064697e-02,5.344921484233077224601515808899421244859695434570e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.779862268655609369716330547817051410675048828125e-02,5.349782627984079885763435413537081331014633178711e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.137797596997443649868841930583585053682327270508e-02,5.353950389963967326778515598562080413103103637695e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.495003375046216803623266855538531672209501266479e-02,5.357424213644164101566502722562290728092193603516e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.851545011771200954786564807363902218639850616455e-02,5.360203547723338957098349055740982294082641601562e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.207487890103019559373542790581268491223454475403e-02,5.362287844656411506250037746212910860776901245117e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.628973892656372220166804964947004918940365314484e-03,5.363676559278760525018014959641732275485992431641e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.216109217720731286438429208374145673587918281555e-04,5.364369147529159942422438689391128718852996826172e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.276221125917347980205374113893412868492305278778e-03,5.364365065274896426927853099186904728412628173828e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.373420162892059065429251063505944330245256423950e-02,5.363663767242441426930099623859860002994537353516e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.019489641539802191050334556621237425133585929871e-02,5.362264706056985019699823169503360986709594726562e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.665764828960302118554537287309358362108469009399e-02,5.360167331394031231539543114195112138986587524414e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.312179861411761877532100584176077973097562789917e-02,5.357371089246188988752805926196742802858352661133e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.958668704345134903288538907872862182557582855225e-02,5.353875421308199600289867703395429998636245727539e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.605165125293962657959667694740346632897853851318e-02,5.349679764483131760854917047254275530576705932617e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.251602666334845986861878941454051528126001358032e-02,5.344783550512597347648124923580326139926910400391e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.897914616160638417996509019758377689868211746216e-02,5.339186205733726930944271771295461803674697875977e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.544033981809915800909038807731121778488159179688e-02,5.332887150965536227076313480210956186056137084961e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.189893460097693256294348884694045409560203552246e-02,5.325885801527219243212130095344036817550659179688e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.835425408793815493790901882675825618207454681396e-02,5.318181567390766195657647585903760045766830444336e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.480561817596850293643484519634512253105640411377e-02,5.309773853470206583793356003297958523035049438477e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.125234278952777666749085483388626016676425933838e-02,5.300662060049632362535021457006223499774932861328e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.769373958769164700832732251001289114356040954590e-02,5.290845583352046244129951446666382253170013427734e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.041291156707693510430345895656500943005084991455e-01,5.280323816250931390214873317745514214038848876953e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.105577732869326562648026879287499468773603439331e-01,5.269096149126297756737358213285915553569793701172e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.169790095394051127053458571936062071472406387329e-01,5.257161970866823796910693999961949884891510009766e-01,1.000000000000000020816681711721685132943093776703e-02
