time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,-3.719531417500491210503810179943684488534927368164e-01,1.469989243475877394029538436370785348117351531982e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.709280606846714345437021620455197989940643310547e-01,1.492556265298129458685139070439618080854415893555e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.698873664996184529307754473848035559058189392090e-01,1.515057240287447370974405203014612197875976562500e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.688311134587510808913179971568752080202102661133e-01,1.537491265454540845247777269833022728562355041504e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.677593566466951791049666553590213879942893981934e-01,1.559857446387801771514602933166315779089927673340e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.666721519502623705122346109419595450162887573242e-01,1.582154897373615476396935264347121119499206542969e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.655695560396115539880668166006216779351234436035e-01,1.604382741512297705366307809526915661990642547607e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.644516263491607288571572098589967936277389526367e-01,1.626540110829596819108644467632984742522239685059e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.633184210582600659478202942409552633762359619141e-01,1.648626146383702917308511359806288965046405792236e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.621699990716357731024288568733027204871177673340e-01,1.670639998367708656257235588782350532710552215576e-01,1.000000000000000020816681711721685132943093776703e-02
