time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-1.015406887504601840532814094331115484237670898438e-01,-4.975605642026301178582059492327971383929252624512e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.015921064881410845748277438360673841089010238647e-01,-4.975079807112182950223910893328138627111911773682e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.016437245122799037932992405330878682434558868408e-01,-4.974567893594268597201590864642639644443988800049e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.016955430046974778734991673445620108395814895630e-01,-4.974069864808126906208229911499074660241603851318e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.017475621474887292894351276117959059774875640869e-01,-4.973585684038461102174366601502697449177503585815e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.017997821230189475771865659226023126393556594849e-01,-4.973115314518004176358445533878693822771310806274e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.018522031139200700877722738368902355432510375977e-01,-4.972658719426412826658534527268784586340188980103e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.019048253030868378399276252821437083184719085693e-01,-4.972215861889155152919528291022288613021373748779e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.019576488736729513728818119489005766808986663818e-01,-4.971786704976397658350961705764348153024911880493e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.020106740090871572101960396139475051313638687134e-01,-4.971371211701883924272138415290100965648889541626e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.020639008929892510568748775767744518816471099854e-01,-4.970969345021811897078478637013176921755075454712e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.021173297092860532409019924671156331896781921387e-01,-4.970581067833708399650305409522843547165393829346e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.021709606421273702769880742380337323993444442749e-01,-4.970206342975297397757117323635611683130264282227e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.022247938759017898968650683855230454355478286743e-01,-4.969845133223363409236128518386976793408393859863e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.022788295952325177129438316114828921854496002197e-01,-4.969497401292616300949589458468835800886154174805e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.023330679849731444930327484144072514027357101440e-01,-4.969163109834544983511861460101499687880277633667e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.023875092302033024127538851644203532487154006958e-01,-4.968842221436273187684662389074219390749931335449e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.024421535162243351857469519927690271288156509399e-01,-4.968534698619407607989018060834496282041072845459e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.024970010285548432937829943512042518705129623413e-01,-4.968240503838883270759652077686041593551635742188e-02,1.000000000000000020816681711721685132943093776703e-02
