time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,8.402503611392123095136241772706853225827217102051e-02,-3.040624011887136934895181639149086549878120422363e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.267984225451963098407759389374405145645141601562e-02,-3.043762855353159824112196929490892216563224792480e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.133251010277482706545271184950252063572406768799e-02,-3.046863893920632171408158228587126359343528747559e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.998304063576253120082526493206387385725975036621e-02,-3.049927145966329078419221332296729087829589843750e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.863143467458570678996210290279123000800609588623e-02,-3.052952627974266919252954721741843968629837036133e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.727769288611828490953570280908024869859218597412e-02,-3.055940354498079547518329945887671783566474914551e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.592181578479383075030995087217888794839382171631e-02,-3.058890338123413377147130631783511489629745483398e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.456380373443941000921597606065915897488594055176e-02,-3.061802589430349663679464811139041557908058166504e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.320365695015469686968145879291114397346973419189e-02,-3.064677116955852320678843625501031056046485900879e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.184137550023658724818176324333762750029563903809e-02,-3.067513927156242936611363347765291109681129455566e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.047695930814959486276904954138444736599922180176e-02,-3.070313024369709098415626158384839072823524475098e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.911040815454207175694278930677683092653751373291e-02,-3.073074410778842691094325800804654136300086975098e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.774172167930864185692030332575086504220962524414e-02,-3.075798086373215389777158179640537127852439880371e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.637089938369897246239759169839089736342430114746e-02,-3.078484048911992454478081526758614927530288696289e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.499794063247311959319318930283770896494388580322e-02,-3.081132293886582607100876884942408651113510131836e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.362284465610373862531901067995931953191757202148e-02,-3.083742814483333427588718222978059202432632446289e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.224561055302536838329530155533575452864170074463e-02,-3.086315601546270048771702931844629347324371337891e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.086623729193107318335975719492125790566205978394e-02,-3.088850643539879370358391952322563156485557556152e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.948472371411666487217573262569203507155179977417e-02,-3.091347926511944232963458034646464511752128601074e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.810106853587282405015912445378489792346954345703e-02,-3.093807434056428662394466755358735099434852600098e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.671527035092541191296788838371867313981056213379e-02,-3.096229147276418625089888791990233585238456726074e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.532732763292419475575911747000645846128463745117e-02,-3.098613044747117184485318830411415547132492065430e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.393723873798036971827229990594787523150444030762e-02,-3.100959102478899054311511918058386072516441345215e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.254500190725310687644977747368102427572011947632e-02,-3.103267293880428434604823451081756502389907836914e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.115061526958553789201644690365355927497148513794e-02,-3.105537589721840130430052795418305322527885437012e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.975407684419037857015410963867907412350177764893e-02,-3.107769958097986728873252104676794260740280151367e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.835538454338566410894983960133686196058988571167e-02,-3.109964364391759050754160398355452343821525573730e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.695453617538081214632939008879475295543670654297e-02,-3.112120771237474881054652087186696007847785949707e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.555152944711345769368548985767120029777288436890e-02,-3.114239138484348190516470822331029921770095825195e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.414636196713736526753280031698523089289665222168e-02,-3.116319423160033852404637855215696617960929870605e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.273903124856181373614205654121178667992353439331e-02,-3.118361579434255625997707284113857895135879516602e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.132953471204283552031810700100322719663381576538e-02,-3.120365558582520182362429750355659052729606628418e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.991786968882666403191095128022425342351198196411e-02,-3.122331308949917172412824584171175956726074218750e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.850403342384581262258791412023128941655158996582e-02,-3.124258775915013663926345088839298114180564880371e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.708802307886818749871338241064222529530525207520e-02,-3.126147901853843502628649275720817968249320983887e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.566983573569963011928862783861404750496149063110e-02,-3.127998626103992707570000675332266837358474731445e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.424946839944032622726766135201614815741777420044e-02,-3.129810884928791447912033163447631523013114929199e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.282691800179551172567116168465872760862112045288e-02,-3.131584611481610935790342864493140950798988342285e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.140218140444087785434490456282219383865594863892e-02,-3.133319735770268010810468695126473903656005859375e-01,1.000000000000000020816681711721685132943093776703e-02
