time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-2.744206863625993086941434739856049418449401855469e-01,1.865803350923737335964602834792458452284336090088e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.735028419040724800836983376939315348863601684570e-01,1.877026844414958206552768160690902732312679290771e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.725794142473668135728814831963973119854927062988e-01,1.888212806703897517213164292115834541618824005127e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.716504228882410942880198945204028859734535217285e-01,1.899361122809952728829330226290039718151092529297e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.707158873304344459675974121637409552931785583496e-01,1.910471680183955522913663571671349927783012390137e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.697758270813248593356092897010967135429382324219e-01,1.921544368702520488856322344872751273214817047119e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.688302616475896633652098444144940003752708435059e-01,1.932579080661619153058694564606412313878536224365e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.678792105308683835218630520103033632040023803711e-01,1.943575710769381015285972580386442132294178009033e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.669226932234299853874404107045847922563552856445e-01,1.954534156138122702461856761146918870508670806885e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.659607292038448367321734622237272560596466064453e-01,1.965454316275605795016900856353458948433399200439e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.649933379326631643913003699708497151732444763184e-01,1.976336093075524713569279811054002493619918823242e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.640205388481006165690700981940608471632003784180e-01,1.987179390807226053716760816314490512013435363770e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.630423513617322628377337423444259911775588989258e-01,1.997984116104661866941683001641649752855300903320e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.620587948541962530768500982958357781171798706055e-01,2.008750177954577165184701925682020373642444610596e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.610698886709079125090227080363547429442405700684e-01,2.019477487683934702200616584377712570130825042725e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.600756521177857716331516257923794910311698913574e-01,2.030165958946578419475059718024567700922489166260e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.590761044569899751444097546482225880026817321777e-01,2.040815507709138332259612980124074965715408325195e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.580712649026749572200856164272408932447433471680e-01,2.051426052236179076171396218342124484479427337646e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.570611526167566607270487111236434429883956909180e-01,2.061997513074594889914692430465947836637496948242e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.560457867046957991519207098463084548711776733398e-01,2.072529813037252144347633020515786483883857727051e-01,1.000000000000000020816681711721685132943093776703e-02
