time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-1.211632902027397484800985694164410233497619628906e-01,-2.937635535282944743151745115028461441397666931152e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.224868806348342609169321804074570536613464355469e-01,-2.933398794708786394558330812287749722599983215332e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.238105402184893483186201024182082619518041610718e-01,-2.929121116513007105908172889030538499355316162109e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.251342619133620215343682957609416916966438293457e-01,-2.924802311642456520424104837729828432202339172363e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.264580384052684525197918219419079832732677459717e-01,-2.920442188493757584843990571243921294808387756348e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.277818621017243749804492836119607090950012207031e-01,-2.916040552931467577657542733504669740796089172363e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.291057251274769224202998429973376914858818054199e-01,-2.911597208306832551549803156376583501696586608887e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.304296193200278342061437797383405268192291259766e-01,-2.907111955477142961612457838782574981451034545898e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.317535362251491259932834054779959842562675476074e-01,-2.902584592825700471330208074505208060145378112793e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.330774670923914049236458367886370979249477386475e-01,-2.898014916282399267011271604133071377873420715332e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.344014028705854679746067859014146961271762847900e-01,-2.893402719344935758449821605609031394124031066895e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.357253342033377940811789130748366005718708038330e-01,-2.888747793100648886266412773693446069955825805664e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.370492514245205684098039000673452392220497131348e-01,-2.884049926249001583045128427329473197460174560547e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.383731445537568771619874041789444163441658020020e-01,-2.879308905124713380274670271319337189197540283203e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.396970032919015725081379741823184303939342498779e-01,-2.874524513721548601985489312937716022133827209473e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.410208170165186680744540126397623680531978607178e-01,-2.869696533716769026867154934734571725130081176758e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.423445747773559033610979440709343180060386657715e-01,-2.864824744496262121096208375092828646302223205566e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.436682652918171432254723640653537586331367492676e-01,-2.859908923180348727655086804588790982961654663086e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.449918769404334173422910225781379267573356628418e-01,-2.854948844650281314372364249720703810453414916992e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.463153977623334323077131102763814851641654968262e-01,-2.849944281575440552245481740101240575313568115234e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.476388154507142502769312386590172536671161651611e-01,-2.844895004441236885384114430053159594535827636719e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.489621173483129112913303515597363002598285675049e-01,-2.839800781577725974358372695860452950000762939453e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.502852904428801650293934244473348371684551239014e-01,-2.834661379188947449847546522505581378936767578125e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.516083213626566728038369546993635594844818115234e-01,-2.829476561382994748150565555988578125834465026855e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.529311963718532063616351024393225088715553283691e-01,-2.824246090202821579673297947010723873972892761230e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.542539013661351210426886382265365682542324066162e-01,-2.818969725657797242845958862744737416505813598633e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.555764218681127131205244040756952017545700073242e-01,-2.813647225756014114139702542161103338003158569336e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.568987430228378776586595222397590987384319305420e-01,-2.808278346537362857304742647102102637290954589844e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.582208495933085101725623644597362726926803588867e-01,-2.802862842107372576272439346212195232510566711426e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.595427259559814292533275192909059114754199981689e-01,-2.797400464671835340624284071964211761951446533203e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.608643560962950691539674608065979555249214172363e-01,-2.791890964572215638739294263359624892473220825195e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.621857236042029415390430813204147852957248687744e-01,-2.786334090321853640404015095555223524570465087891e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.635068116697190321318089445412624627351760864258e-01,-2.780729588642972816003862135403323918581008911133e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.648276030784763257486247312044724822044372558594e-01,-2.775077204504498018522440361266490072011947631836e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.661480802072996254548087335933814756572246551514e-01,-2.769376681160690689686987298046005889773368835449e-01,1.000000000000000020816681711721685132943093776703e-02
