time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,2.149951911481895183708701324576395563781261444092e-01,1.348328178799033105761395745503250509500503540039e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.154147126537583611938231342719518579542636871338e-01,1.343832378977013741749857445029192604124546051025e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.158336563514625661142076751275453716516494750977e-01,1.339326739533022725403554886725032702088356018066e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.162520148382753026883307256866828538477420806885e-01,1.334811195863931099214738651426159776747226715088e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.166697806378780621905377756775123998522758483887e-01,1.330285683628201209849351016600849106907844543457e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.170869462007486982990656088077230378985404968262e-01,1.325750138752152529342254183575278148055076599121e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.175035039042551299193206659765564836561679840088e-01,1.321204497436258840092904165430809371173381805420e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.179194460527546783890073811562615446746349334717e-01,1.316648696161473175436640303814783692359924316406e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.183347648776992333541357993453857488930225372314e-01,1.312082671695583013793395821267040446400642395020e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.187494525377462473159084765939041972160339355469e-01,1.307506361099594338615048627616488374769687652588e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.191635011188757531375159715025802142918109893799e-01,1.302919701734142621241119286423781886696815490723e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.195769026345133767552653125676442869007587432861e-01,1.298322631265933224664621548072318546473979949951e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.199896490256594561163439038864453323185443878174e-01,1.293715087674207897538991574037936516106128692627e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.204017321610244328766725629975553601980209350586e-01,1.289097009257238468649120477493852376937866210938e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.208131438371704058365452283396734856069087982178e-01,1.284468334638847464290734023961704224348068237305e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.212238757786592346921139551341184414923191070557e-01,1.279829002774953983223582554273889400064945220947e-01,1.000000000000000020816681711721685132943093776703e-02
