time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,3.489598023259663506223660078831017017364501953125e-01,-2.518355723331141063359162046708661364391446113586e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.488229454084471048425086792121874168515205383301e-01,-2.675457793419322785610781068044161656871438026428e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.486775926976426465131453369394876062870025634766e-01,-2.832501319766370095898366798792267218232154846191e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.485237388711469042057444767124252393841743469238e-01,-2.989482288428259651458240853116876678541302680969e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.483613790198155091282217199477599933743476867676e-01,-3.146396678648399197752993927679199259728193283081e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.481905086492848022672319530101958662271499633789e-01,-3.303240463491968065268267196188389789313077926636e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.480111236813691610869625492341583594679832458496e-01,-3.460009610483397862745746920154488179832696914673e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.478232204553363127175202862417791038751602172852e-01,-3.616700082246757791404334625440242234617471694946e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.476267957290597454544922584318555891513824462891e-01,-3.773307837148813514982492733906838111579418182373e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.474218466800473303912610845145536586642265319824e-01,-3.929828829944519846817385655413090717047452926636e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.472083709063463752286793351231608539819717407227e-01,-4.086259012424713066291559471210348419845104217529e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.469863664273239445279273240885231643915176391602e-01,-4.242594334065760697249913846462732180953025817871e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.467558316843220578284956445713760331273078918457e-01,-4.398830742680930050436671763236518017947673797607e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.465167655411878766535949125682236626744270324707e-01,-4.554964185073232668665710320965445134788751602173e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.462691672846778812022705551498802378773689270020e-01,-4.710990607689503201216396632844407577067613601685e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.460130366247362587728275684639811515808105468750e-01,-4.866905957275464295053168939375609625130891799927e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.457483736946466712502967766340589150786399841309e-01,-5.022706181531537417139787748965318314731121063232e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.454751790510581233029085979069350287318229675293e-01,-5.178387229769151195446497126795293297618627548218e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.451934536738835435087935366027522832155227661133e-01,-5.333945053567298866248336253192974254488945007324e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.449031989660721331247827947663608938455581665039e-01,-5.489375607429100578649183717061532661318778991699e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.446044167532548163634942284261342138051986694336e-01,-5.644674849438120756150993884148192591965198516846e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.442971092832629032010061109758680686354637145996e-01,-5.799838741914196266202807805711927358061075210571e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.439812792255198536928162411641096696257591247559e-01,-5.954863252068517964765703709417721256613731384277e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.436569296703068099319011707848403602838516235352e-01,-6.109744352657728305722173445246880874037742614746e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.433240641279013960485144707490690052509307861328e-01,-6.264478022636778276055480318973422981798648834229e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.429826865275902858520851168577792122960090637207e-01,-6.419060247810298713844190388044808059930801391602e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.426328012165558156709721515653654932975769042969e-01,-6.573487021482241066117069294705288484692573547363e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.422744129586369754569830092805204913020133972168e-01,-6.727754345103530153604509678189060650765895843506e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.419075269329649446881091989780543372035026550293e-01,-6.881858228917492326104365929495543241500854492188e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.415321487324736726698404254420893266797065734863e-01,-7.035794692602806432724094065633835271000862121582e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.411482843622861138577206929767271503806114196777e-01,-7.189559765913734745712559970343136228621006011963e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.407559402379764512680537791311508044600486755371e-01,-7.343149489317384037700975341067533008754253387451e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.403551231837087520659679285017773509025573730469e-01,-7.496559914627759502181447714974638074636459350586e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.399458404302529435092594667366938665509223937988e-01,-7.649787105636365880378946258133510127663612365723e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.395280996128786643595276473206467926502227783203e-01,-7.802827138739108769893704220521613024175167083740e-02,1.000000000000000020816681711721685132943093776703e-02
