time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,3.562038500640319349521689673565560951828956604004e-01,7.923377546155661865778796482118195854127407073975e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.566590986259125517499057878012536093592643737793e-01,7.748393320560625907589269445452373474836349487305e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.571046652763325002233329996670363470911979675293e-01,7.573131247772484087033006971978466026484966278076e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.575405117846868208175692416261881589889526367188e-01,7.397595690392491651898865256953286007046699523926e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.579666002502488453274054336361587047576904296875e-01,7.221791062689404683272442753150244243443012237549e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.583828931122191585600944563338998705148696899414e-01,7.045721830248437289601071142897126264870166778564e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.587893531597187157800021850562188774347305297852e-01,6.869392509600499852062682748510269448161125183105e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.591859435417219525987775341491214931011199951172e-01,6.692807667831740525699046884255949407815933227539e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.595726277769254464189430109399836510419845581055e-01,6.515971922173459385252414222122752107679843902588e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.599493697635481881391683600668329745531082153320e-01,6.338889939572449339078019647786277346312999725342e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.603161337890593007848849538277136161923408508301e-01,6.161566436241837363407825023386976681649684906006e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.606728845398284866163862716348376125097274780273e-01,5.984006177192507935913567962415982037782669067383e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.610195871106956500007356680725933983922004699707e-01,5.806213975745202343636819364292023237794637680054e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.613562070144550331107780039019417017698287963867e-01,5.628194693023396560915827535609423648566007614136e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.616827101912495345814591019006911665201187133789e-01,5.449953237427063168496488287928514182567596435547e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.619990630178717694320766895543783903121948242188e-01,5.271494564087447071143444077279127668589353561401e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,3.623052323169667632285495528776664286851882934570e-01,5.092823674302984077177924859824997838586568832397e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,3.626011853661327832831773321231594309210777282715e-01,4.913945614956501117820408808256615884602069854736e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,3.628868899069156994663387649779906496405601501465e-01,4.734865477913855619229721582996717188507318496704e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,3.631623141536933774276008080050814896821975708008e-01,4.555588399404171540130192852302570827305316925049e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,3.634274268024452192449302856402937322854995727539e-01,4.376119559381846241263858132697350811213254928589e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.636821970394033542994804975023726001381874084473e-01,4.196464180870510679577378709836921188980340957642e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,3.639265945495813170396104396786540746688842773438e-01,4.016627529289133746726037088592420332133769989014e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.641605895251761593200967581651639193296432495117e-01,3.836614911760475449264973235585785005241632461548e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,3.643841526738400005136497838975628837943077087402e-01,3.656431676402099179012950003198056947439908981323e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.645972552268170741029962300672195851802825927734e-01,3.476083211600163036525401594190043397247791290283e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.647998689469426070175472887058276683092117309570e-01,3.295574945266228905627059475591522641479969024658e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.649919661364994238894610134593676775693893432617e-01,3.114912344077324854452193392262415727600455284119e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.651735196449284459596640317613491788506507873535e-01,2.934100912699513091785874507877451833337545394897e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.653445028763897539647587109357118606567382812500e-01,2.753146192995230279176865906265447847545146942139e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.655048897971699961573222026345320045948028564453e-01,2.572053763214662489011708146335877245292067527771e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.656546549429329218128259526565670967102050781250e-01,2.390829237171443119591707215931819519028067588806e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.657937734258090989314382568409200757741928100586e-01,2.209478263402957914918189885611354839056730270386e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.659222209413215409767872188240289688110351562500e-01,2.028006524315557890236760840707574971020221710205e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.660399737751437454491565404168795794248580932617e-01,1.846419735314989984953371049414272420108318328857e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.661470088096868136240402691328199580311775207520e-01,1.664723643922360121760739559704234125092625617981e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.662433035305118766977727773337392136454582214355e-01,1.482924028875954626516264767133179702796041965485e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.663288360325652748272773351345676928758621215820e-01,1.301026699219257412587502642509207362309098243713e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.664035850262327698168007827916881069540977478027e-01,1.119037493375503455883546166660380549728870391846e-02,1.000000000000000020816681711721685132943093776703e-02
