time,u0,u1,tau
2.700000000000000732747196252603316679596900939941e-01,1.499639648447824435972819401285960339009761810303e-01,-2.026384803054889077733591307151073124259710311890e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.499611218946724777723034094378817826509475708008e-01,-2.101540188499269844191186251691760844551026821136e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.499581657052915795169667489972198382019996643066e-01,-2.176706679829259333258661968102387618273496627808e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.499550957054868738360653424024349078536033630371e-01,-2.251884647128565147822243375230755191296339035034e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.499519113238807765942084415655699558556079864502e-01,-2.327074459201282190246029557556539657525718212128e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.499486119888764623642174456108477897942066192627e-01,-2.402276483572285143558433517796402156818658113480e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.499451971286631934976441016260650940239429473877e-01,-2.477491086487624855766442877325061999727040529251e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.499416661712217879731667835585540160536766052246e-01,-2.552718632914920821042059628780407365411520004272e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.499380185443300872449867711111437529325485229492e-01,-2.627959486543758431398298824888115632347762584686e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.499342536755684240912245286381221376359462738037e-01,-2.703214009786083192599104307873858488164842128754e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.499303709923251182178915996701107360422611236572e-01,-2.778482563776597542154478404086148657370358705521e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.499263699218019996184381170678534545004367828369e-01,-2.853765508373157233634742624417413026094436645508e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.499222498910200429556027756916591897606849670410e-01,-2.929063202157169889389143335733933781739324331284e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.499180103268249186765359581841039471328258514404e-01,-3.004376002433993119583588438104015949647873640060e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.499136506558925441279228607527329586446285247803e-01,-3.079704265233334375961860018833249341696500778198e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.499091703047348567157115439840708859264850616455e-01,-3.155048345309652106649433989105091313831508159637e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.499045686997053927758116742552374489605426788330e-01,-3.230408596142556910957299720621449523605406284332e-03,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.498998452670050607338225745479576289653778076172e-01,-3.305785369937215729951862641655679908581078052521e-03,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.498949994326877754868831971180043183267116546631e-01,-3.381179017624756470705715827307358267717063426971e-03,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.498900306226663148301270211959490552544593811035e-01,-3.456589888862674365271887566564146254677325487137e-03,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.498849382627180648608344881722587160766124725342e-01,-3.532018332035238763338957923565430974122136831284e-03,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.498797217784907931381610524113057181239128112793e-01,-3.607464694253903828013996246681927004829049110413e-03,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.498743805955085328651676945810322649776935577393e-01,-3.682929321357720098967236665998825628776103258133e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.498689141391774670708514349826145917177200317383e-01,-3.758412557913747356619360573404264869168400764465e-03,1.000000000000000020816681711721685132943093776703e-02
