time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-9.690842072155798903043688596881111152470111846924e-02,-3.925877976231248456251421430351911112666130065918e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.966142332939402492808511624389211647212505340576e-02,-3.920112937654640639095759979682043194770812988281e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.024133068334389384812510570554877631366252899170e-01,-3.914190140893450964298949656949844211339950561523e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.051640017281063183007816519420885015279054641724e-01,-3.908109281740352880518685196875594556331634521484e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.079134376593631206020518220611847937107086181641e-01,-3.901870047757345916217275316739687696099281311035e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.106615433948471838299099090363597497344017028809e-01,-3.895472118375279957369627936714095994830131530762e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.134082467939976218707087696202506776899099349976e-01,-3.888915165000204066103606237447820603847503662109e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.161534747782101140156640894929296337068080902100e-01,-3.882198851126602012762134563672589138150215148926e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.188971533010290959619936757007963024079799652100e-01,-3.875322832457563371200137680716579779982566833496e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.216392073183894945165306467060872819274663925171e-01,-3.868286757031939027129396890813950449228286743164e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.243795607589205098886253608725382946431636810303e-01,-3.861090265358539386220115829928545281291007995605e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.271181364943246294707535071211168542504310607910e-01,-3.853732990557419690880180951353395357728004455566e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.298548563098449459829453189740888774394989013672e-01,-3.846214558508303515971249453286873176693916320801e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.325896408748346300132681108152610249817371368408e-01,-3.838534588006193293274748157273279502987861633301e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.353224097134420045307479085749946534633636474609e-01,-3.830692690924214494074817594082560390233993530273e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.380530811754257791701405722051276825368404388428e-01,-3.822688472383738989002210928447311744093894958496e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.407815724071147522877822666487190872430801391602e-01,-3.814521530931831438948620416340418159961700439453e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.435077993225266912435955646287766285240650177002e-01,-3.806191458726063681083928713633213192224502563477e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.462316765746615454535373146427446044981479644775e-01,-3.797697841726734302447709978878265246748924255371e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.489531175269843965569549482097500003874301910400e-01,-3.789040259896538920258990401634946465492248535156e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.516720342251139663769521348513080738484859466553e-01,-3.780218287407722810300469973299186676740646362305e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.543883373687325588630159245440154336392879486084e-01,-3.771231492856756406517604318651137873530387878418e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.571019362837339505833966768477694131433963775635e-01,-3.762079439486563647854211467347340658307075500488e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.598127388946259108681857696865336038172245025635e-01,-3.752761685416340364795928508101496845483779907227e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.625206516972043657709434683056315407156944274902e-01,-3.743277783878984354970498316106386482715606689453e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.652255797315166641059391849921667017042636871338e-01,-3.733627283466169344272600483236601576209068298340e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.679274265551317091293981320632155984640121459961e-01,-3.723809728381087258419768204475985839962959289551e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.706260942167346916775727549975272268056869506836e-01,-3.713824658698877123619297435652697458863258361816e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.733214832300652985530575733719160780310630798340e-01,-3.703671610634759470137566950143082067370414733887e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.760134925482177703504049759430927224457263946533e-01,-3.693350116819895667674700234783813357353210449219e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.787020195383220155793679850830812938511371612549e-01,-3.682859706584980519217253913666354492306709289551e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.813869599566252099887009308076812885701656341553e-01,-3.672199906251576995153129701066063717007637023926e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.840682079239934765269026684109121561050415039062e-01,-3.661370239431200879209882259601727128028869628906e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.867456559018538797545261331833899021148681640625e-01,-3.650370227332156436439447588782059028744697570801e-01,1.000000000000000020816681711721685132943093776703e-02
