time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,2.264301634003539342998578831611666828393936157227e-01,-4.886883167544974759799458752240752801299095153809e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.205436138853694161277019247791031375527381896973e-01,-4.912087327536388547954970817954745143651962280273e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.146281646931308961789852673973655328154563903809e-01,-4.936629972535396260191475903411628678441047668457e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.086845219576173582343159296215162612497806549072e-01,-4.960509270241738599693803735135588794946670532227e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.027133892853248686716227666693157516419887542725e-01,-4.983723454310626244101456450152909383177757263184e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.967154677101988491383366408626898191869258880615e-01,-5.006270821840490548026991746155545115470886230469e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.906914556583783615373306474793935194611549377441e-01,-5.028149730843479714437194161291699856519699096680e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.846420489228547123783386041395715437829494476318e-01,-5.049358597702531259443503586226142942905426025391e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.785679406481358588720809166261460632085800170898e-01,-5.069895894618886567073445803544018417596817016602e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.724698213249964140469927542653749696910381317139e-01,-5.089760147053982164422336609277408570051193237305e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.663483787953810300042079006743733771145343780518e-01,-5.108949931169687319609806763764936476945877075195e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.602042982675170590400881565074087120592594146729e-01,-5.127463871270897532994581524690147489309310913086e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.540382623412799301121367534506134688854217529297e-01,-5.145300637254535125464371958514675498008728027344e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.478509510438422158706828213325934484601020812988e-01,-5.162458942069027001409153854183387011289596557617e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.416430418756247089362432234338484704494476318359e-01,-5.178937539188378513799193569866474717855453491211e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.354152098665548087375043451174860820174217224121e-01,-5.194735220104963469012204768660012632608413696289e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.291681276426244473487514596854452975094318389893e-01,-5.209850811845170293068463251984212547540664672852e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.229024655027268903006998357341217342764139175415e-01,-5.224283174512076577400421228958293795585632324219e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.166188915057378150397227045687031932175159454346e-01,-5.238031198859312009830091483308933675289154052734e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.103180715677930801010830919040017761290073394775e-01,-5.251093803900278578211668900621589273214340209961e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.040006695697017480295443192517268471419811248779e-01,-5.263469934556911367096176945779006928205490112305e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.766734747441917219301643626749864779412746429443e-02,-5.275158559352137732645360301830805838108062744141e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.131876545449130189169295590545516461133956909180e-02,-5.286158668150210404590438884042669087648391723633e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.495558202936709379926583096676040440797805786133e-02,-5.296469269949048985779427312081679701805114746094e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.857845421246222039624029775950475595891475677490e-02,-5.306089390728739862979068675485905259847640991211e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.218803766784291642277793243920314125716686248779e-02,-5.315018071360296803007372545835096389055252075195e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.578498687638466291272010266766301356256008148193e-02,-5.323254365578781177603673313569743186235427856445e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.936995531124601016559338972911064047366380691528e-02,-5.330797338024850784421460048179142177104949951172e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.294359562248363709757725814597506541758775711060e-02,-5.337646062358761822608244074217509478330612182617e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.650655983062004783512577432702528312802314758301e-02,-5.343799619450834148537410328572150319814682006836e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.005949952896089433229676046721579041332006454468e-02,-5.349257095652339977220890432363376021385192871094e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.360306609444418945997767877997830510139465332031e-02,-5.354017581150738447348658155533485114574432373047e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.713791090678900619348468126190709881484508514404e-02,-5.358080168413138499872161446546670049428939819336e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.066468557569634337256481160238763550296425819397e-02,-5.361443950721815898674549316638149321079254150391e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.418404217584004305130473966300996835343539714813e-02,-5.364108020805562482280492986319586634635925292969e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.696633489370524605632795100973453372716903686523e-03,-5.366071469570602436860440320742782205343246459961e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.203113255639057244117395839566597715020179748535e-03,-5.367333384934728224280320318939629942178726196289e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.295863572164920957119349509412131737917661666870e-03,-5.367892850768272161587901791790500283241271972656e-01,1.000000000000000020816681711721685132943093776703e-02
