time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,-1.656904271067810574535883461066987365484237670898e-01,3.481639017901653754272217611287487670779228210449e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.634309137095685537932610031930380500853061676025e-01,3.491327178959541810421285390475532039999961853027e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.611647413516217597351243284720112569630146026611e-01,3.500899410138891276744743663584813475608825683594e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.588919570467534625457517449831357225775718688965e-01,3.510355636227658893133707351807970553636550903320e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.566126072301311789036759591908776201307773590088e-01,3.519695781021077718442313653213204815983772277832e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.543267377605575807475446481475955806672573089600e-01,3.528919767124499284882688243669690564274787902832e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.520343939231274532630777684971690177917480468750e-01,3.538027515755984842016346192394848912954330444336e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.497356204322622397206998812180245295166969299316e-01,3.547018946548708973054431226046290248632431030273e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.474304614351234499203258110355818644165992736816e-01,3.555893977353231649729536911763716489076614379883e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.451189605154057093994168781136977486312389373779e-01,3.564652524039691461332779454096453264355659484863e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.428011606975106984052104053262155503034591674805e-01,3.573294500299981080182476489426335319876670837402e-01,1.000000000000000020816681711721685132943093776703e-02
