time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,2.042823679658649915769075278149102814495563507080e-01,9.420250727695426984364956979334237985312938690186e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.045173856288223235289081003429600968956947326660e-01,9.387743693932806832158632914797635748982429504395e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.047520747287902842526108315723831765353679656982e-01,9.355202735784751144620940976892597973346710205078e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.049864314880424920328749749387498013675212860107e-01,9.322627488916704341370689235191093757748603820801e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.052204521003423709490931514665135182440280914307e-01,9.290017590471999486823051483952440321445465087891e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.054541327310139275930112034984631463885307312012e-01,9.257372679089288791676182199807954020798206329346e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.056874695170141098543581392732448875904083251953e-01,9.224692394920050442230774478957755491137504577637e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.059204585670063036850763182883383706212043762207e-01,9.191976379646152328639630013640271499752998352051e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.061530959614354951980885743978433310985565185547e-01,9.159224276497487937653829703776864334940910339355e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.063853777526046817669680422113742679357528686523e-01,9.126435730269670532077697089334833435714244842529e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.066172999647527264155399961964576505124568939209e-01,9.093610387341795331384020073528517968952655792236e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.068488585941338497864450118868262507021427154541e-01,9.060747895694258591259284685293096117675304412842e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.070800496090983711106048303918214514851570129395e-01,9.027847904926640520972824788259458728134632110596e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.073108689501751422668007762695197016000747680664e-01,8.994910066275646487454764610447455197572708129883e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.075413125301553696200329568455344997346401214600e-01,8.961934032633107893861534876123187132179737091064e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.077713762341780734388407836377155035734176635742e-01,8.928919458564038569292620195483323186635971069336e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.080010559198171016248579690000042319297790527344e-01,8.895866000324743894100976149275084026157855987549e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.082303474171696144878751510987058281898498535156e-01,8.862773315880993763027362319917301647365093231201e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.084592465289463181221663035103119909763336181641e-01,8.829641064926237181698098765991744585335254669189e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.086877490305632520950496200384804978966712951660e-01,8.796468908899879313167957661789841949939727783203e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.089158506702351314476828747501713223755359649658e-01,8.763256511005602933384039943121024407446384429932e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.091435471690704928082737978911609388887882232666e-01,8.730003536229737071128198522274033166468143463135e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.093708342211684503286761582785402424633502960205e-01,8.696709651359679771331911979359574615955352783203e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.095977074937170614443715521701960824429988861084e-01,8.663374525002362491754581697023240849375724792480e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.098241626270936077691686705293250270187854766846e-01,8.629997827602763071919156345757073722779750823975e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.100501952349663192798345789924496784806251525879e-01,8.596579231462457559853618249690043739974498748779e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.102758009043981524133215543770347721874713897705e-01,8.563118410758215059974673977194470353424549102783e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.105009751959520669650771651504328474402427673340e-01,8.529615041560634214334868374862708151340484619141e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.107257136437982736332230615516891703009605407715e-01,8.496068801852818541675560481962747871875762939453e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.109500117558231746528463190770708024501800537109e-01,8.462479371549085083170638199590030126273632049561e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.111738650137401640538570291028008796274662017822e-01,8.428846432513713293754875621743849478662014007568e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.113972688732022875424121366449980996549129486084e-01,8.395169668579723076806686776762944646179676055908e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.116202187639166787391786783700808882713317871094e-01,8.361448765567688901079179686348652467131614685059e-02,1.000000000000000020816681711721685132943093776703e-02
