time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,1.524057486709189390694518806412816047668457031250e-01,9.811945854629375296518389859556918963789939880371e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.525793714381348809006055944337276741862297058105e-01,9.798552654489432744977506217765039764344692230225e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.527532292142464998008222210046369582414627075195e-01,9.785163256108685148060288838678388856351375579834e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.529273214272915681899434048318653367459774017334e-01,9.771777390152629194641775711716036312282085418701e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.531016474941806204679295433379593305289745330811e-01,9.758394787004620596349013794679194688796997070312e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.532762068206584005203296783292898908257484436035e-01,9.745015176765660369628818671117187477648258209229e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.534509988012651426902976936617051251232624053955e-01,9.731638289254214424506272962389630265533924102783e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.536260228192973809058230472146533429622650146484e-01,9.718263854006087276715675216109957545995712280273e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.538012782467685080067809622050845064222812652588e-01,9.704891600274323515407104423502460122108459472656e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.539767644443689187383483840676490217447280883789e-01,9.691521257029153679773969543020939454436302185059e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.541524807614260139665418591903289780020713806152e-01,9.678152552957985932380324811674654483795166015625e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.543284265358636775378187167007126845419406890869e-01,9.664785216465435202515266155387507751584053039551e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.545046010941615588496489408498746342957019805908e-01,9.651418975673392575131970261281821876764297485352e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.546810037513139668430284245914663188159465789795e-01,9.638053558421144639822841782006435096263885498047e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.548576338107886252171141450162394903600215911865e-01,9.624688692265530309821741639098036102950572967529e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.550344905644848447767714105793857015669345855713e-01,9.611324104481140662148419551158440299332141876221e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.552115732926916680245454926989623345434665679932e-01,9.597959522060567350010273912630509585142135620117e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.553888812640455141522721760338754393160343170166e-01,9.584594671714691260788754334498662501573562622070e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.555664137354877130103858462462085299193859100342e-01,9.571229279873019746283091535588027909398078918457e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.557441699522215672324421120720217004418373107910e-01,9.557863072684064098538669895788189023733139038086e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.559221491476692478261867336186696775257587432861e-01,9.544495776015768373490288922766922041773796081543e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.561003505434284122088683943729847669601440429688e-01,9.531127115455982623526409724945551715791225433350e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.562787733492284614200684700335841625928878784180e-01,9.517756816312980538974386490735923871397972106934e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.564574167628865752899258723118691705167293548584e-01,9.504384603616028437400586881267372518777847290039e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.566362799702634978071813520728028379380702972412e-01,9.491010202115998661831497429375303909182548522949e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.568153621452190726870412618154659867286682128906e-01,9.477633336286031551232156289188424125313758850098e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.569946624495674181165583149777376092970371246338e-01,9.464253730322247371020694117760285735130310058594e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.571741800330319627221342670964077115058898925781e-01,9.450871108144505428061421525853802450001239776611e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.573539140332001484701152094203280285000801086426e-01,9.437485193397215921251586223661433905363082885742e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.575338635754779392783575531211681663990020751953e-01,9.424095709450198976586676735678338445723056793213e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.577140277730440520720378572150366380810737609863e-01,9.410702379399593642261834247619844973087310791016e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.578944057268039380392821158238803036510944366455e-01,9.397304926068819619366934148274594917893409729004e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.580749965253436528644925829212297685444355010986e-01,9.383903072009588952617775703402003273367881774902e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.582557992448832551168891313864151015877723693848e-01,9.370496539502969068902160643119714222848415374756e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.584368129492302601502018433166085742413997650146e-01,9.357085050560504102534764570009429007768630981445e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.586180366897326221575781346473377197980880737305e-01,9.343668326925377853875431810592999681830406188965e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.587994695052317439820654954019119031727313995361e-01,9.330246090073640585771386213309597223997116088867e-02,1.000000000000000020816681711721685132943093776703e-02
