time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-3.191191707382712849927486331580439582467079162598e-01,4.207712491063397841628557216608896851539611816406e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.142274217491511367761347628402290865778923034668e-01,4.242119943630005551860051582480082288384437561035e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.092977534045668885909208256634883582592010498047e-01,4.275988441152387964372394435486057773232460021973e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.043307677570955549484210678201634436845779418945e-01,4.309315107321958771002812227379763498902320861816e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.993270661457551051753966930846218019723892211914e-01,4.342097144133299502222200771939242258667945861816e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.942872490578630761959288975049275904893875122070e-01,4.374331830328515580141868213104316964745521545410e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.892119159967304620195704956131521612405776977539e-01,4.406016519791534080674466622440377250313758850098e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.841016653553520288078004796261666342616081237793e-01,4.437148639894239465775171993300318717956542968750e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.789570942962492083871950399043271318078041076660e-01,4.467725689796406829401576032978482544422149658203e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.737787986376186144532596244971500709652900695801e-01,4.497745238701454373320132162916706874966621398926e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.685673727459344517498607274319510906934738159180e-01,4.527204924070103997379987958993297070264816284180e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.633234094351486476170975947752594947814941406250e-01,4.556102449794097175583829084644094109535217285156e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.580474998726278168525993805815232917666435241699e-01,4.584435584332174351551714153174543753266334533691e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.527402334919614523833786279283231124281883239746e-01,4.612202158810583818571160463761771097779273986816e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.474021979127703219081269025991787202656269073486e-01,4.639400065090442115689484126050956547260284423828e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.420339788676386938437445905947242863476276397705e-01,4.666027253804324592678653971233870834112167358398e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.366361601362889643951348261907696723937988281250e-01,4.692081732364511426069952904072124511003494262695e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.312093234871109015404755382405710406601428985596e-01,4.717561562945375985833607046515680849552154541016e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.257540486261521706090604766359319910407066345215e-01,4.742464860442438534526843341154744848608970642090e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.202709131536706166354377955940435640513896942139e-01,4.766789790410662641662042915413621813058853149414e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.147604925283424781579100226736045442521572113037e-01,4.790534566984616104967642513656755909323692321777e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.092233600392143788582188790314830839633941650391e-01,4.813697450783154807574248934542993083596229553223e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.036600867854800878120613560895435512065887451172e-01,4.836276746801334014413953354960540309548377990723e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.980712416641565720709650122444145381450653076172e-01,4.858270802292288248480645052040927112102508544922e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.924573913657265378240879272198071703314781188965e-01,4.879678004641850308509276601398596540093421936035e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.868191003778080505615122319795773364603519439697e-01,4.900496779238724953664529948582639917731285095215e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.811569309969041086105789872817695140838623046875e-01,4.920725587343048879063189815497025847434997558594e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.754714433482782443007863548700697720050811767578e-01,4.940362923956214125098540534963831305503845214844e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.697631954139939836068151635117828845977783203125e-01,4.959407315694845941322910221060737967491149902344e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.640327430691492505143713742654654197394847869873e-01,4.977857318671852215885564874042756855487823486328e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.582806401263283369029721825427259318530559539795e-01,4.995711516387490447321795272728195413947105407715e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.525074383882864814676594278353150002658367156982e-01,5.012968517633412668388359634263906627893447875977e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.467136877088742741293003746250178664922714233398e-01,5.029626954412668160543375961424317210912704467773e-01,1.000000000000000020816681711721685132943093776703e-02
