time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,1.122117954654123644919749835935363080352544784546e-01,1.959497635053700226315243071439908817410469055176e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.127089222689562075796487761181197129189968109131e-01,1.957845048210895277929211033551837317645549774170e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.132067332704134593468481284617155324667692184448e-01,1.956189361223698019998096242488827556371688842773e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.137052302594127040080707047309260815382003784180e-01,1.954530503876154567954870344692608341574668884277e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.142044149866021235384394572065502870827913284302e-01,1.952868405450872146822405284183332696557044982910e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.147042891632659294964824425733240786939859390259e-01,1.951202994728015727154968317336170002818107604980e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.152048544609365759994190625548071693629026412964e-01,1.949534199984319926546305623560328967869281768799e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.157061125110027122175893055100459605455398559570e-01,1.947861948992114788925533730434835888445377349854e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.162080649043129298991772202498395927250385284424e-01,1.946186169018367662086888003614149056375026702881e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.167107131907750977584115048557578120380640029907e-01,1.944506786823740895897572045214474201202392578125e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.172140588789514908940603277187619823962450027466e-01,1.942823728661665916295220313259051181375980377197e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.177181034356495764603423026528616901487112045288e-01,1.941136920277435062853754743628087453544139862061e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.182228482855084139568901946404366753995418548584e-01,1.939446286907310357250366905645933002233505249023e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.187282948105807256489185874670511111617088317871e-01,1.937751753277652810858455723064253106713294982910e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.192344443499106232398077054313034750521183013916e-01,1.936053243604068385685934572393307462334632873535e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.197412981991068797738009266140579711645841598511e-01,1.934350681590575327106762415496632456779479980469e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.202488576099118577911184502227115444839000701904e-01,1.932643990428791758162674341292586177587509155273e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.207571237897659549576090398659289348870515823364e-01,1.930933092797143812990867672851891256868839263916e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.212660979013676643134544974600430577993392944336e-01,1.929217910860096529823692890204256400465965270996e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.217757810622291797519878286948369350284337997437e-01,1.927498366267405838225812431119265966117382049561e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.222861743442275328508372922442504204809665679932e-01,1.925774380153394971237901245331158861517906188965e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.227972787731512194220329092786414548754692077637e-01,1.924045873136254192203864477050956338644027709961e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.233090953282424129255900879797991365194320678711e-01,1.922312765317365501616109213500749319791793823242e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.238216249417346259686922849141410551965236663818e-01,1.920574976280651491311601830602739937603473663330e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.243348684983858754016239345219219103455543518066e-01,1.918832425091951399132028655003523454070091247559e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.248488268350073371326658389079966582357883453369e-01,1.917085030298423253825035317277070134878158569336e-01,1.000000000000000020816681711721685132943093776703e-02
