time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,1.005541167236619626290661244638613425195217132568e-01,4.989101892523770120924098137038527056574821472168e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.006015664619916011313094372781051788479089736938e-01,4.988289998884052472982730819239804986864328384399e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.006492129131431600974622142530279234051704406738e-01,4.987492750911996092222366883106587920337915420532e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.006970562527611523506720914156176149845123291016e-01,4.986710112734773353571071652368118520826101303101e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.007450966568270017686970163595105987042188644409e-01,4.985942048449942820553815181483514606952667236328e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.007933343016563787486461478692945092916488647461e-01,4.985188522124422982884084376564715057611465454102e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.008417693638965217939329477303544990718364715576e-01,4.984449497793462524608543162685236893594264984131e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.008904020205234897122892334664356894791126251221e-01,4.983724939459607816694131088297581300139427185059e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.009392324488393444248401920049218460917472839355e-01,4.983014811091663470721258022422262001782655715942e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.009882608264693337751793933421140536665916442871e-01,4.982319076623651504798218070391158107668161392212e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.010374873313589633161413416928553488105535507202e-01,4.981637699953766346139261145253840368241071701050e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.010869121417710403409984110112418420612812042236e-01,4.980970644943326364195712585569708608090877532959e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.011365354362826762812943570679635740816593170166e-01,4.980317875415720546561360038140264805406332015991e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.011863573937822197157387904553615953773260116577e-01,4.979679355155351011541497996404359582811594009399e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.012363781934661477457382261491147801280021667480e-01,4.979055047906574132943191557387763168662786483765e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.012865980148359157375637096265563741326332092285e-01,4.978444917372633338192855489978683181107044219971e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.013370170376946960422159804693365003913640975952e-01,4.977848927214593988122004475371795706450939178467e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.013876354421441722264418672239116858690977096558e-01,4.977267041050268542301537877392547670751810073853e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.014384534085811528925091806740965694189071655273e-01,4.976699222453142418265414903544296976178884506226e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.014894711176942271313450305569858755916357040405e-01,4.976145434951292911840425858827074989676475524902e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.015406887504603228311594875776791013777256011963e-01,4.975605642026306035807792227387835737317800521851e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.015921064881412233527058219806349370628595352173e-01,4.975079807112187807449643628388002980500459671021e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.016437245122800425711773186776554211974143981934e-01,4.974567893594273454427323599702503997832536697388e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.016955430046976166513772454891295637935400009155e-01,4.974069864808131763433962646558939013630151748657e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.017475621474888680673132057563634589314460754395e-01,4.973585684038465959400099336562561802566051483154e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.017997821230190863550646440671698655933141708374e-01,4.973115314518009033584178268938558176159858703613e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.018522031139202088656503519814577884972095489502e-01,4.972658719426417683884267262328648939728736877441e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.019048253030869766178057034267112612724304199219e-01,4.972215861889160010145261026082152966409921646118e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.019576488736730901507598900934681296348571777344e-01,4.971786704976402515576694440824212506413459777832e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.020106740090872959880741177585150580853223800659e-01,4.971371211701888781497871150349965319037437438965e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.020639008929893898347529557213420048356056213379e-01,4.970969345021816754304211372073041275143623352051e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.021173297092861920187800706116831861436367034912e-01,4.970581067833713256876038144582707900553941726685e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.021709606421275090548661523826012853533029556274e-01,4.970206342975301561093459667972638271749019622803e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.022247938759019286747431465300905983895063400269e-01,4.969845133223367572572470862724003382027149200439e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.022788295952326564908219097560504451394081115723e-01,4.969497401292620464285931802805862389504909515381e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.023330679849732832709108265589748043566942214966e-01,4.969163109834549146848203804438526276499032974243e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.023875092302034411906319633089879062026739120483e-01,4.968842221436277351021004733411245979368686676025e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.024421535162244739636250301373365800827741622925e-01,4.968534698619411771325360405171522870659828186035e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.024970010285549820716610724957718048244714736938e-01,4.968240503838887434095994422023068182170391082764e-02,1.000000000000000020816681711721685132943093776703e-02
