time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-3.052756084627739063819262810284271836280822753906e-01,2.983119110310075150493958062725141644477844238281e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.029599153527082200376696619059657678008079528809e-01,3.004386245572817637494722475821617990732192993164e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.006283108886526611591705204773461446166038513184e-01,3.025489373581474739083319036581087857484817504883e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.982809241247382225914464015659177675843238830566e-01,3.046427813157473463157032256276579573750495910645e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.959178838503804254145279628573916852474212646484e-01,3.067200898228207295304059698537457734346389770508e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.935393185597838239253576375631382688879966735840e-01,3.087807977611392584726957011298509314656257629395e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.911453564219791956269034471915801987051963806152e-01,3.108248414791466296414057524089002981781959533691e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.887361252514098475252524167444789782166481018066e-01,3.128521587688160576767870679759653285145759582520e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.863117524790843027027165135223185643553733825684e-01,3.148626888417380698115266568493098020553588867188e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.838723651243110213115983242460060864686965942383e-01,3.168563723044524604866012396087171509861946105957e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.814180897670316428005321540695149451494216918945e-01,3.188331511330388390312862156861228868365287780762e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.789490525207680704511403746437281370162963867188e-01,3.207929686469789265501617592235561460256576538086e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.764653790061990523696522359387017786502838134766e-01,3.227357694823062561617632582056103274226188659668e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.739671943253805808105028063437202945351600646973e-01,3.246614995640572098878351425810251384973526000977e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.714546230366253753985006369475740939378738403320e-01,3.265701060780391018489865473384270444512367248535e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.689277891300553280373719644558150321245193481445e-01,3.284615374419300182218250938603887334465980529785e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.663868160038408428036404984595719724893569946289e-01,3.303357432757266787248795480991248041391372680664e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.638318264411407265690456824813736602663993835449e-01,3.321926743715555296887487202184274792671203613281e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.612629425877556754720387743873288854956626892090e-01,3.340322826628633334777873642451595515012741088867e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.586802859305084578700473230128409340977668762207e-01,3.358545211930036855640935300471028313040733337402e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.560839772763629507146276864659739658236503601074e-01,3.376593440832355574876544324069982394576072692871e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.534741367322945193585326251195510849356651306152e-01,3.394467065001506855814739083143649622797966003418e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.508508836859235091587549959513125941157341003418e-01,3.412165646225466253405045335966860875487327575684e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.482143367869229233502181841686251573264598846436e-01,3.429688756077622913132074700115481391549110412598e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.455646139292120000430230675192433409392833709717e-01,3.447035975574931909726217327261110767722129821777e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.429018322339460966841073741306900046765804290771e-01,3.464206894831037275572782618837663903832435607910e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.402261080333135123687782197521300986409187316895e-01,3.481201112704538913611429507000138983130455017090e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.375375568551491567426126039208611473441123962402e-01,3.498018236442577144629240137874148786067962646484e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.348362934083753073011280321225058287382125854492e-01,3.514657881319912524631376982142683118581771850586e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.321224315692783091158446495683165267109870910645e-01,3.531119670273681898642337273486191406846046447754e-01,1.000000000000000020816681711721685132943093776703e-02
