time,u0,u1,tau
3.600000000000001532107773982716025784611701965332e-01,3.730669658071895655737648667127359658479690551758e-01,2.166460280561834372825558148178970441222190856934e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,3.747929267348785176139358554792124778032302856445e-01,2.140502429915779880609250085399253293871879577637e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.765002950635660261546888705197488889098167419434e-01,2.114401890539563400039924090378917753696441650391e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.781888955099519389335682717501185834407806396484e-01,2.088159586219906493909093114780262112617492675781e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.798585528281064327416061132680624723434448242188e-01,2.061776465787396872553216553569654934108257293701e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,3.815090918633361471989928759285248816013336181641e-01,2.035253503319905121760058364088763482868671417236e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,3.831403376067906152435682543000439181923866271973e-01,2.008591698334146191662341607298003509640693664551e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,3.847521152507796804442818938696291297674179077148e-01,1.981792075965107258195274653189699165523052215576e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.863442502447704263168759553082054480910301208496e-01,1.954855687133067732030866636705468408763408660889e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.879165683520319762855876888352213427424430847168e-01,1.927783608697947181909171376901213079690933227539e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.894688957068944135109234139235923066735267639160e-01,1.900576943600720269955672847572714090347290039062e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.910010588725887914485213059379020705819129943848e-01,1.873236820991648343692759226541966199874877929688e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.925128848996319308461977470869896933436393737793e-01,1.845764396345083435679867989165359176695346832275e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.940042013847209756427503180020721629261970520020e-01,1.818160851560608748389569200298865325748920440674e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.954748365301000712079826371336821466684341430664e-01,1.790427395050288583711051160207716748118400573730e-01,1.000000000000000020816681711721685132943093776703e-02
