time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,2.735551557720302118248412170942174270749092102051e-01,-2.303660462288412980047525024929200299084186553955e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.722662347153395612231463474017800763249397277832e-01,-2.316768881820895353840228381159249693155288696289e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.709700444756461545914305588667048141360282897949e-01,-2.329815430770104944802056934349820949137210845947e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.696666204928768184601040047709830105304718017578e-01,-2.342799948369819196258845295233186334371566772461e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.683559981200068778051104345649946480989456176758e-01,-2.355722277862554170368980521743651479482650756836e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.670382126154351443148016187478788197040557861328e-01,-2.368582266463281071899871221830835565924644470215e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.657132991354128059846573250979417935013771057129e-01,-2.381379765321614272455263972005923278629779815674e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.643812927265294376866222592070698738098144531250e-01,-2.394114629482481659827897146897157654166221618652e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.630422283182579090698993695696117356419563293457e-01,-2.406786717845287859596226098801707848906517028809e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.616961407155606877950049238279461860656738281250e-01,-2.419395893121582541418490563955856487154960632324e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.603430645915600361028907627769513055682182312012e-01,-2.431942021791243246919833609354100190103054046631e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.589830344802743211651829824404558166861534118652e-01,-2.444424974057188282294816872308729216456413269043e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.576160847694227151727375257905805483460426330566e-01,-2.456844623798627447186504468845669180154800415039e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.562422496933004500974107031652238219976425170898e-01,-2.469200848522866142964460323128150776028633117676e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.548615633257271251288500479859067127108573913574e-01,-2.481493529315675905522198263497557491064071655273e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.534740595730697876319936767686158418655395507812e-01,-2.493722550790241354601306511540315113961696624756e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.520797721673433411382347912876866757869720458984e-01,-2.505887801034700768099128254107199609279632568359e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.506787346593901122382419544010190293192863464355e-01,-2.517989171558291383590244549850467592477798461914e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.492709804121409356003624679942731745541095733643e-01,-2.530026557236113582405323541024699807167053222656e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.478565425939595057158726376655977219343185424805e-01,-2.541999856252529776945436879032058641314506530762e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.464354541720721047948217119483160786330699920654e-01,-2.553908970043209381017845771566499024629592895508e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.450077479060848162362162838689982891082763671875e-01,-2.565753803235837349205894497572444379329681396484e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.435734563415899722738089394624694250524044036865e-01,-2.577534263589499330393550735607277601957321166992e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.421326118038638619545110941544407978653907775879e-01,-2.589250261932758423455425145220942795276641845703e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.406852463916575590729962641489692032337188720703e-01,-2.600901712100439633346127266122493892908096313477e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.392313919710825909081819418133818544447422027588e-01,-2.612488530869135905376765549590345472097396850586e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.377710801695934739186100159713532775640487670898e-01,-2.624010637891451835912448586896061897277832031250e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.363043423700686984645358279522042721509933471680e-01,-2.635467955629002267947669224668061360716819763184e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.348312097049919389135652636468876153230667114258e-01,-2.646860409284177428901330131338909268379211425781e-01,1.000000000000000020816681711721685132943093776703e-02
