time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,-3.512351660884608373081050558539573103189468383789e-01,3.692205056866719181662972459889715537428855895996e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.472089605968470826802274586952989920973777770996e-01,3.727603832785108539660257065406767651438713073730e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.431459776656796689664474797609727829694747924805e-01,3.762587624188939439129342190426541492342948913574e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.390466697543214613652651223674183711409568786621e-01,3.797153660814616138452493032673373818397521972656e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.349114893923795799324238942062947899103164672852e-01,3.831299235528313196219585279322927817702293395996e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.307408890509970222915114845818607136607170104980e-01,3.865021703405314146273497044603573158383369445801e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.265353210175891418565186086198082193732261657715e-01,3.898318480766488347555309701419901102781295776367e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.222952372741407223166731910168891772627830505371e-01,3.931187044172926858820460438437294214963912963867e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.180210893791790560669596743537113070487976074219e-01,3.963624929379783723426555752666899934411048889160e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.137133283535347705317519739764975383877754211426e-01,3.995629730250420119652687844791216775774955749512e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.093724045700007585502078200079267844557762145996e-01,4.027199097631972146693613012757850810885429382324e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.049987676469970709902668204449582844972610473633e-01,4.058330738193507425393136145430617034435272216797e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.005928663463468542005330164101906120777130126953e-01,4.089022413227968444360271860205102711915969848633e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.961551484752664720190296065993607044219970703125e-01,4.119271937419130558133417707722401246428489685059e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.916860607926702320114031863340642303228378295898e-01,4.149077177574840291640612122137099504470825195312e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.871860489198872490312908212217735126614570617676e-01,4.178436051327833467006200862670084461569786071777e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.826555572558857032383627938543213531374931335449e-01,4.207346525805457648772289758198894560337066650391e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.780950288970967521073873740533599629998207092285e-01,4.235806616269663371632248072273796424269676208496e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.735049055619277469375560940534342080354690551758e-01,4.263814384728649153899482371343765407800674438477e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.688856275200511292133853658015141263604164123535e-01,4.291367938521583602629050346877193078398704528809e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.642376335265529951890073334652697667479515075684e-01,4.318465428877849010547151920036412775516510009766e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.595613607610218753762865162570960819721221923828e-01,4.345105049452284151634273712261347100138664245605e-01,1.000000000000000020816681711721685132943093776703e-02
