time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-1.214218491536620397885926081471552606672048568726e-01,3.596441362063643176760763253696495667099952697754e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.191893813481619129879263141447154339402914047241e-01,3.603096241589963111273675622214796021580696105957e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.169522352219938970963042379480611998587846755981e-01,3.609642006415924031514919079199898988008499145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.147104488102034108853999327948258724063634872437e-01,3.616078644689653676103091584081994369626045227051e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.124640596721906415922376254457049071788787841797e-01,3.622406141883318109186973288160515949130058288574e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.102131048977536692534684448219195473939180374146e-01,3.628624480635061488875692248257109895348548889160e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.079576211134312124784173647640272974967956542969e-01,3.634733640591553682774872413574485108256340026855e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.056976444891448707608105905819684267044067382812e-01,3.640733598251189584438236579444492235779762268066e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.034332107451405996512150409216701518744230270386e-01,3.646624326807980653875063126179156824946403503418e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.011643551592292383789484233602706808596849441528e-01,3.652405795996182535922969236708013340830802917480e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.889111257432577073434032399745774455368518829346e-02,3.658077971935702610295493286685086786746978759766e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.661351740628716655567842508389730937778949737549e-02,3.663640816978325775998825974966166540980339050293e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.433160365204841524278123188196332193911075592041e-02,3.669094289554805654596236763609340414404869079590e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.204540489805664027489484624311444349586963653564e-02,3.674438344022861180349082133034244179725646972656e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.975495432900278125476489776701782830059528350830e-02,3.679672930516119655486306783132022246718406677246e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.746028473685078796773240128459292463958263397217e-02,3.684797994794050124411910474009346216917037963867e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.516142853016382685549245934453210793435573577881e-02,3.689813478092928700213803949736757203936576843262e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.285841774372730561548650030090357176959514617920e-02,3.694719316977877476837477388471597805619239807129e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.055128404846831347008162538259057328104972839355e-02,3.699515443196019215399417134904069826006889343262e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.824005876167128281650775534217245876789093017578e-02,3.704201783530790548226718783553224056959152221680e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.592477285748935877940368754934752359986305236816e-02,3.708778259657454778874807743704877793788909912109e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.360545697775129625473056194095988757908344268799e-02,3.713244787999857576821227667096536606550216674805e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.128214144306344035584288576501421630382537841797e-02,3.717601279588466645087407869141316041350364685059e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.895485626420654046153657645845669321715831756592e-02,3.721847639919740324820907062530750408768653869629e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.662363115382696765465198041056282818317413330078e-02,3.725983768816863994643995283695403486490249633789e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.428849553842200248432448006496997550129890441895e-02,3.730009560291900339024095956119708716869354248047e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.194947857061881835161187837002216838300228118896e-02,3.733924902409394563917999221303034573793411254883e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.960660914174688296274240428829216398298740386963e-02,3.737729677151479523722343856206862255930900573730e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.725991589470327131072835413760913070291280746460e-02,3.741423760284521837782278907980071380734443664551e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.490942723711059875180140466000011656433343887329e-02,3.745007021227354515602314677380491048097610473633e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.255517135476718559861097901375615037977695465088e-02,3.748479322921141054791860369732603430747985839844e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.019717622538903689655143125492031686007976531982e-02,3.751840521700910424662822606478584930300712585449e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.783546963264324880515943050340865738689899444580e-02,3.755090467168815671072934492258355021476745605469e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.547007918047242525094731036006123758852481842041e-02,3.758229002069152224763115555106196552515029907227e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.310103230770972321250766867706261109560728073120e-02,3.761255962165190869228581505012698471546173095703e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.072835630298402009863423245406011119484901428223e-02,3.764171176117860340148979503283044323325157165527e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.835207831991484239697598468410433270037174224854e-02,3.766974465366338398197854075988288968801498413086e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.597222539259656987065127964342536870390176773071e-02,3.769665644010586347256719363940646871924400329590e-01,1.000000000000000020816681711721685132943093776703e-02
