time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,7.788363318576158045303259314096067100763320922852e-01,5.748821110800866884815718549361918121576309204102e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.983669306182528124793407187098637223243713378906e-01,5.448596383003532217514930380275472998619079589844e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.166341394311210644119114476779941469430923461914e-01,5.143027741056295232269235384592320770025253295898e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.336294049967954977731210419733542948961257934570e-01,4.832592836966811411514299834379926323890686035156e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.493465196702982833443229537806473672389984130859e-01,4.517772442948135847018420463427901268005371093750e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.637816422029982454944274650188162922859191894531e-01,4.199049100531633271771170257125049829483032226562e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.769332927989056392092948044592048972845077514648e-01,3.876905682728389312963201973616378381848335266113e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.888023231074531071982391949859447777271270751953e-01,3.551823909899385345312339268275536596775054931641e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.993918625263800370461808597610797733068466186523e-01,3.224282858658463202239374822966055944561958312988e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,9.087072428333935469879634183598682284355163574219e-01,2.894757500506360825553997528913896530866622924805e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.167559036865201571586680984182748943567276000977e-01,2.563717303180222950587108243780676275491714477539e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.235472819210236439246841655403841286897659301758e-01,2.231624923138658400656453295596293173730373382568e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,9.290926878234878616424907704640645533800125122070e-01,1.898935012444065428827144614842836745083332061768e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,9.334051716858218217254261617199517786502838134766e-01,1.566093157809838321004036743033793754875659942627e-01,1.000000000000000020816681711721685132943093776703e-02
