time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,-6.709367930784736477889396155660506337881088256836e-01,-7.026928496181097383299629655084572732448577880859e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.958917011848073652657831189571879804134368896484e-01,-6.759878630049396264212191454134881496429443359375e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.196714097936971477054157730890437960624694824219e-01,-6.485452046936734937787605304038152098655700683594e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.422577334871546250738560956961009651422500610352e-01,-6.204088530253137889758363598957657814025878906250e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.636343681008480599459176119125913828611373901367e-01,-5.916234813975405071317936744890175759792327880859e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.837870092256032927835462942312005907297134399414e-01,-5.622344153006446632048209721688181161880493164062e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.027034545164275503026374281034804880619049072266e-01,-5.322875654182955829085699406277853995561599731445e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.203736865590400828551764789153821766376495361328e-01,-5.018293393596005014245520214899443089962005615234e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.367899338189350721961545787053182721138000488281e-01,-4.709065351089465889522500674502225592732429504395e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.519467080249452095586093491874635219573974609375e-01,-4.395662196742778360381009861157508566975593566895e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.658408171809033326837834465550258755683898925781e-01,-4.078555966706600699467344384174793958663940429688e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.784713542190987212165964592713862657546997070312e-01,-3.758218666893324844124890660168603062629699707031e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.898396620748073582163328865135554224252700805664e-01,-3.435120842753566217098182278277818113565444946289e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.999492766443817348687161938869394361972808837891e-01,-3.109730151787040708377674036455573514103889465332e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.088058496687452247897454071789979934692382812500e-01,-2.782509972692791544446322404837701469659805297852e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.164170540453092650423627674172166734933853149414e-01,-2.453918081355708213919797344715334475040435791016e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.227924744071475116058422827336471527814865112305e-01,-2.124405419419373164391373620674130506813526153564e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.279434860183088940033258040784858167171478271484e-01,-1.794414976248806525838119796389946714043617248535e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.318831251238899326949649548623710870742797851562e-01,-1.464380799878333139218966607586480677127838134766e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.346259538731022109558921329153236001729965209961e-01,-1.134727147292885762741576627377071417868137359619e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.361879228167109268099466135026887059211730957031e-01,-8.058677793042229309250501501082908362150192260742e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.365862337826783567962252163852099329233169555664e-01,-4.782054005240347904770459308565477840602397918701e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.358392056724124108413320755062159150838851928711e-01,-1.521312406357679114510261797477141954004764556885e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.339661454114136507342891491134651005268096923828e-01,1.719752305777039885770207661153108347207307815552e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.309872259482208090020094459760002791881561279297e-01,4.937464651210991123386762069458200130611658096313e-02,1.000000000000000020816681711721685132943093776703e-02
