time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,1.137052302594127040080707047309260815382003784180e-01,1.954530503876155678177894969849148765206336975098e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.142044149866021235384394572065502870827913284302e-01,1.952868405450873257045429909339873120188713073730e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.147042891632659294964824425733240786939859390259e-01,1.951202994728016837377992942492710426449775695801e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.152048544609365759994190625548071693629026412964e-01,1.949534199984321036769330248716869391500949859619e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.157061125110027260953771133245027158409357070923e-01,1.947861948992115899148558355591376312077045440674e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.162080649043129437769650280642963480204343795776e-01,1.946186169018368772309912628770689480006694793701e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.167107131907751116361993126702145673334598541260e-01,1.944506786823742006120596670371014624834060668945e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.172140588789515047718481355332187376916408538818e-01,1.942823728661667026518244938415591605007648468018e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.177181034356495903381301104673184454441070556641e-01,1.941136920277436173076779368784627877175807952881e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.182228482855084278346780024548934306949377059937e-01,1.939446286907311467473391530802473425865173339844e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.187282948105807395267063952815078664571046829224e-01,1.937751753277653921081480348220793530344963073730e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.192344443499106371175955132457602303475141525269e-01,1.936053243604069495908959197549847885966300964355e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.197412981991068936515887344285147264599800109863e-01,1.934350681590576437329787040653172880411148071289e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.202488576099118716689062580371682997792959213257e-01,1.932643990428792868385698966449126601219177246094e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.207571237897659688353968476803856901824474334717e-01,1.930933092797144923213892298008431680500507354736e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.212660979013676781912423052744998130947351455688e-01,1.929217910860097640046717515360796824097633361816e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.217757810622292075075634443237504456192255020142e-01,1.927498366267406948448837056275806389749050140381e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.222861743442275606064129078731639310717582702637e-01,1.925774380153396081460925870487699285149574279785e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.227972787731512471776085249075549654662609100342e-01,1.924045873136255302426889102207496762275695800781e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.233090953282424406811657036087126471102237701416e-01,1.922312765317366611839133838657289743423461914062e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.238216249417346537242679005430545657873153686523e-01,1.920574976280652601534626455759280361235141754150e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.243348684983859031571995501508354209363460540771e-01,1.918832425091952509355053280160063877701759338379e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.248488268350073648882414545369101688265800476074e-01,1.917085030298424364048059942433610558509826660156e-01,1.000000000000000020816681711721685132943093776703e-02
