time,u0,u1,tau
2.100000000000000477395900588817312382161617279053e-01,-1.002386015619500359008497980539686977863311767578e+00,3.332535008480330129820856654987437650561332702637e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.825146155526212066178004533867351710796356201172e-01,3.761748081491785300478625231335172429680824279785e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.611296215108381391090119905129540711641311645508e-01,4.177078445423596519958664430305361747741699218750e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.383075513973965220415607291215565055608749389648e-01,4.578213313092060476883204955811379477381706237793e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.141233117988891709870813429006375372409820556641e-01,4.964862861223673928812161193491192534565925598145e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.886504752581582122772374532360117882490158081055e-01,5.336760584619387737248530356737319380044937133789e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.619615205895658771595435609924606978893280029297e-01,5.693663983261875172203758666000794619321823120117e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.341280317687216339095357398036867380142211914062e-01,6.035355492104041985612639109604060649871826171875e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.052208523626376290849293582141399383544921875000e-01,6.361643557997430642458880356571171432733535766602e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.753101940172317796395873301662504673004150390625e-01,6.672363767106899157255384125164709985256195068359e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.444656991190071737563016540661919862031936645508e-01,6.967379929218537881752126850187778472900390625000e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.127564593230826250902509855222888290882110595703e-01,7.246585032363599410132337652612477540969848632812e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.802509931161611067551575615652836859226226806641e-01,7.509901991709867496993524582649115473031997680664e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.470171868906070544724684623361099511384963989258e-01,7.757284130068592409301686529943253844976425170898e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.131222050843808668574297371378634124994277954102e-01,7.988715342827948928672299189202021807432174682617e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.786323757453123439731257349194493144750595092773e-01,8.204209916755532683296792129112873226404190063477e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.436130583788544301526712843042332679033279418945e-01,8.403811988990550485567609939607791602611541748047e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.081285011270704199404235623660497367382049560547e-01,8.587594648795108254191177366010379046201705932617e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.722416942132031669743241764081176370382308959961e-01,8.755658699485829865594155307917390018701553344727e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.360142261978791622389906024181982502341270446777e-01,8.908131110810690866941286003566347062587738037109e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.995061489706595581061776556452969089150428771973e-01,9.045163202444981287442260509124025702476501464844e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.627758565946144209135582059388980269432067871094e-01,9.166928607022143404847724923456553369760513305664e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.258799821870914659172058236435987055301666259766e-01,9.273621066141768398694011921179480850696563720703e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.888733160125532273276860451005632057785987854004e-01,9.365452115220771478476535776280798017978668212891e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.518087469355376195601081690256251022219657897949e-01,9.442648713114560887760262630763463675975799560547e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.147372283793639591298330060453736223280429840088e-01,9.505450870461598089633525887620635330677032470703e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.777077689967602458498419082388863898813724517822e-01,9.554109327077056068588944981456734240055084228516e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.407674474104865791623808490840019658207893371582e-01,9.588883323835574179483387524669524282217025756836e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.039614496443728303143316793466510716825723648071e-01,9.610038508723623973395433495170436799526214599609e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.733312724850046282476512260473100468516349792480e-02,9.617845010459465937557865800044964998960494995117e-01,1.000000000000000020816681711721685132943093776703e-02
