time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,3.233783286871435569409527488460298627614974975586e-01,5.460558308722298637150061040301807224750518798828e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.323981111270576382921149161120411008596420288086e-01,5.408935534308851877938195684691891074180603027344e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.413390682219922256379618374921847134828567504883e-01,5.355902998680688309462993856868706643581390380859e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.501988451271166313816252113610971719026565551758e-01,5.301469088801077367278935525973793119192123413086e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.589750766063655174065161190810613334178924560547e-01,5.245642487501356310275468786130659282207489013672e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.676653874285104039998373082198668271303176879883e-01,5.188432188879376072421223398123402148485183715820e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.762673928709788784274792305950541049242019653320e-01,5.129847513910373857370927908050362020730972290039e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.847786993333592864274805833701975643634796142578e-01,5.069898126208240984880148971569724380970001220703e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.931969050621188510596937248919857665896415710449e-01,5.008594047873088372924144096032250672578811645508e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.015196009876360050405708079779287800192832946777e-01,4.945945675359175730534389003878459334373474121094e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.097443716741966945882325035199755802750587463379e-01,4.881963795295596320045206084614619612693786621094e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.178687963831373419765213839127682149410247802734e-01,4.816659600190700274424671079032123088836669921875e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.258904502488310983565611422818619757890701293945e-01,4.750044703950054292285187784727895632386207580566e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.338069055667136963982954966922989115118980407715e-01,4.682131157136821264508341755572473630309104919434e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.416157331920305129102644059457816183567047119141e-01,4.612931461902820551301829254953190684318542480469e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.493145040474628149063107684924034401774406433105e-01,4.542458586518202667825505614018766209483146667480e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.569007907372564791792513005930231884121894836426e-01,4.470725979427670471189060208416776731610298156738e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.643721692649394605645341016497695818543434143066e-01,4.397747582761510343196675876242807134985923767090e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.717262208511729393300981882930500432848930358887e-01,4.323537845230382981043248946662060916423797607422e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.789605338477418983167410715395817533135414123535e-01,4.248111734333875344482578384486259892582893371582e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.860727057431556974442798946256516501307487487793e-01,4.171484747814228066786768067686352878808975219727e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.930603452548033560631779437244404107332229614258e-01,4.093672924288468961684372970921685919165611267090e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.999210745020929436144285773480078205466270446777e-01,4.014692852994366512042745398503029718995094299316e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.066525312545071546566077813622541725635528564453e-01,3.934561682588201825261364774632966145873069763184e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.132523712480285826842418828164227306842803955078e-01,3.853297128935325721599269854777958244085311889648e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.197182705629342924780189605371560901403427124023e-01,3.770917481837825491197691007982939481735229492188e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.260479280555331316193701240990776568651199340820e-01,3.687441610647343992468449869193136692047119140625e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.322390678360253701839610585011541843414306640625e-01,3.602888968715206585713417553051840513944625854492e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.382894417843073764373684753081761300563812255859e-01,3.517279596636431748812867681408533826470375061035e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.441968320952230708797969782608561217784881591797e-01,3.430634124248994054617867277556797489523887634277e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.499590538444910636783902191382367163896560668945e-01,3.342973771354777468012287044984987005591392517090e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.555739575663052320919632620643824338912963867188e-01,3.254320347134014856926853553886758163571357727051e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.610394318334261942737839490291662514209747314453e-01,3.164696248230631780984367651399224996566772460938e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.663534058304521279225696162029635161161422729492e-01,3.074124455491725749212150731182191520929336547852e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.715138519108823311754008500429335981607437133789e-01,2.982628529350430657274273471557535231113433837891e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.765187881285651627649713191203773021697998046875e-01,2.890232603847557868448348017409443855285644531250e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.813662807341591909349176603427622467279434204102e-01,2.796961379293654292865767274633981287479400634766e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.860544466273277519619000486272852867841720581055e-01,2.702840113579424996537170500232605263590812683105e-01,1.000000000000000020816681711721685132943093776703e-02
