time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,1.195901867341126328936340428299445193260908126831e-01,-1.121978071380212327312619891017675399780273437500e+00,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.147067479396381428635720567399403080344200134277e-02,-1.118674070597265091109306922589894384145736694336e+00,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.646068405674955159589956110721686854958534240723e-03,-1.112877588334999501284983125515282154083251953125e+00,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.084892536959938202922870686961687169969081878662e-02,-1.104720988079747501231508977070916444063186645508e+00,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.049819432035625221821817376621766015887260437012e-01,-1.094326953166407934148196545720566064119338989258e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.577224429447858788932990137254819273948669433594e-01,-1.081809491986711613265015330398455262184143066406e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.090412480920994797717327173813828267157077789307e-01,-1.067274901368201467377616609155666083097457885742e+00,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.589101709522469985103043654817156493663787841797e-01,-1.050822693223312453980611280712764710187911987305e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.073017220262598270252851762052159756422042846680e-01,-1.032546485385126944223088685248512774705886840820e+00,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.541889095547202659375329858448822051286697387695e-01,-1.012534854479036017238513522897846996784210205078e+00,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.995451298742654921980488325061742216348648071289e-01,-9.908721464850842597371638476033695042133331298828e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.433441462060465076966409014858072623610496520996e-01,-9.676392391700657791275830277299974113702774047852e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.855601506779436138394601130130467936396598815918e-01,-9.429142497163905956014673392928671091794967651367e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.261679017892422205449065586435608565807342529297e-01,-9.167731805880170448119770298944786190986633300781e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.651429272086533339702896228118333965539932250977e-01,-8.892904969129435954755535931326448917388916015625e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.024617798285140102265700079442467540502548217773e-01,-8.605396293918129435596142684516962617635726928711e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.381023334663922241816180758178234100341796875000e-01,-8.305933979207048567516835646529216319322586059570e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.720441035949969998952724381524603813886642456055e-01,-7.995243526850175364018014079192653298377990722656e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.042685780612526480481960788893047720193862915039e-01,-7.674050313617784002673261056770570576190948486328e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.347595429662304722384646993305068463087081909180e-01,-7.343081331598780847613738842483144253492355346680e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.635033897220955267926001397427171468734741210938e-01,-7.003066126138819402768831423600204288959503173828e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.904893907403419683888046165520790964365005493164e-01,-6.654736981987633415158711613912601023912429809570e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.157099331551145304786132328445091843605041503906e-01,-6.298828428205847096421621245099231600761413574219e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.391607023276956844881624419940635561943054199219e-01,-5.936076149421419811957889578479807823896408081055e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.608408094686729183919737806718330830335617065430e-01,-5.567215404236458553555166872683912515640258789062e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.807528603957693880133206221216823905706405639648e-01,-5.192979060264245605438304664858151227235794067383e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.989029650626946255087545978312846273183822631836e-01,-4.814095359066825619009932779590599238872528076172e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.153006899080150526870625071751419454813003540039e-01,-4.431285523169202211768435972771840170025825500488e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.299589571695585643595904912217520177364349365234e-01,-4.045261311689037353467313096189172938466072082520e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.428938970090325888406823651166632771492004394531e-01,-3.656722621564953978889889185666106641292572021484e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.541246595489366599807112834241706877946853637695e-01,-3.266355218719271813476723309577209874987602233887e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.636731947295317235457901006157044321298599243164e-01,-2.874828668692324118438818914000876247882843017578e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.715640082675508493181837366137187927961349487305e-01,-2.482794520299526075390872392745222896337509155273e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.778239019837655643385687653790228068828582763672e-01,-2.090884779599677667505375211476348340511322021484e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.824817064224661278259986829652916640043258666992e-01,-1.699710695721210751418794870915007777512073516846e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.855680130797371818474061910819727927446365356445e-01,-1.309861865518705537070331956783775240182876586914e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.871149127582667937019778037210926413536071777344e-01,-9.219056511029534439760624309201375581324100494385e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.871557456401512942179010678955819457769393920898e-01,-5.363868933145387457583908030755992513149976730347e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.857248676746170890083931226399727165699005126953e-01,-1.538278953507266760825089590980496723204851150513e-02,1.000000000000000020816681711721685132943093776703e-02
