time,u0,u1,tau
1.800000000000000210942374678779742680490016937256e-01,-7.533528504841954243076429520442616194486618041992e-01,-2.020595985631047086794609413118450902402400970459e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.577303651545332918715303094359114766120910644531e-01,-1.839800516528265206250836172330309636890888214111e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.616518139287025146444420897751115262508392333984e-01,-1.658133002593346339015312196352169848978519439697e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.651161379300225329203044566384050995111465454102e-01,-1.475708888070990376650826192417298443615436553955e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.681226536976433205694547723396681249141693115234e-01,-1.292643898843854888269788716570474207401275634766e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.706710488918175894212936327676288783550262451172e-01,-1.109053882303524946051354049814108293503522872925e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.727613768174910191532944736536592245101928710938e-01,-9.250546504738907382936474732559872791171073913574e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.743940498596583177359775618242565542459487915039e-01,-7.407618273980637324527265263895969837903976440430e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.755698319325677880797798025014344602823257446289e-01,-5.562907016948938354605758149773464538156986236572e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.762898300515901350848935180692933499813079833984e-01,-3.717560850772384795082103892127634026110172271729e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.765554851413754011701939816703088581562042236328e-01,-1.872721775037696628762873274354205932468175888062e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.763685621968159367156658845487982034683227539062e-01,-2.952439511678499328706237747610430233180522918701e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.757311399143743679829299253469798713922500610352e-01,1.810905278484861713472753308451501652598381042480e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.746455999105940071203235675056930631399154663086e-01,3.647450951801603502566706538345897570252418518066e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.731146156422060711221888595900963991880416870117e-01,5.479007088374512890460721337149152532219886779785e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.711411411383121139451191083935555070638656616211e-01,7.304479868965008115822001855121925473213195800781e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.687283996498049942758257202513050287961959838867e-01,9.122788070585899355968706458952510729432106018066e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.658798723146642561943053806317038834095001220703e-01,1.093286386645784813431703241803916171193122863770e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.625992869301995158437534882978070527315139770508e-01,1.273365354944351324206763820257037878036499023438e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.588906069148950717107027230667881667613983154297e-01,1.452411818235210538841073457660968415439128875732e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.547580205334206704392840947548393160104751586914e-01,1.630323417923541240437401711460552178323268890381e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-7.502059304487899149549434696382377296686172485352e-01,1.806999382240656037978965287038590759038925170898e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-7.452389436557522728321600880008190870285034179688e-01,1.982340572040147408383603533366112969815731048584e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.398618618394566803786460695846471935510635375977e-01,2.156249521246858813494640116914524696767330169678e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-7.340796721933948720817397770588286221027374267578e-01,2.328630472541559637278396621695719659328460693359e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-7.278975387207531344557764896308071911334991455078e-01,2.499389408876555029870303314964985474944114685059e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-7.213207940337234003180810759658925235271453857422e-01,2.668434081418258330131720867939293384552001953125e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.143549316561569328953851254482287913560867309570e-01,2.835674034502584373029776543262414634227752685547e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.070055988263033164287207910092547535896301269531e-01,3.001020628168603598950880950724240392446517944336e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.992785897883564416588342282921075820922851562500e-01,3.164387058806062413829351953609148040413856506348e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.911798395542078088382709211145993322134017944336e-01,3.325688378414052848164317310875048860907554626465e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.827154181102543795134351967135444283485412597656e-01,3.484841512922333128798868528974708169698715209961e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.738915250383774591114161012228578329086303710938e-01,3.641765279974618074732006789417937397956848144531e-01,1.000000000000000020816681711721685132943093776703e-02
