time,u0,u1,tau
2.600000000000000643929354282590793445706367492676e-01,1.548436839502741468876934050058480352163314819336e-01,-6.152852144521397947940499761898536235094070434570e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.446278796113308895421312172402394935488700866699e-01,-6.176128016004244214443019700411241501569747924805e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.343761779704434333737594897684175521135330200195e-01,-6.197798931269934419319156404526438564062118530273e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.240909353717408597495008848454745020717382431030e-01,-6.217862496549417805624671018449589610099792480469e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.137745011323934851699135606395429931581020355225e-01,-6.236316580491140237896274811646435409784317016602e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.034292176384388611820597247969999443739652633667e-01,-6.253159302742015146492349231266416609287261962891e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.305742050575531443268317843831027857959270477295e-02,-6.268389022666289722707233522669412195682525634766e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.266143880600551607784609586815349757671356201172e-02,-6.282004328247999813683577485790010541677474975586e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.224359535710871138558530901718768291175365447998e-02,-6.294004025222861287147679831832647323608398437500e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.180620707753184395194523403915809467434883117676e-02,-6.304387126485394565733599847590085119009017944336e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.135158540341860922140426737314555794000625610352e-02,-6.313152841816868088287151294935029000043869018555e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.088203676730223223856341974169481545686721801758e-02,-6.320300567979266759266465669497847557067871093750e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.039986313687344579581584014249528991058468818665e-02,-6.325829879219967422088188868656288832426071166992e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.990736261200056270159741700354061322286725044250e-02,-6.329740518231088408640516718151047825813293457031e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,9.406830077924605709727146063414693344384431838989e-03,-6.332032387606648660138830564392264932394027709961e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.099442087720073346623905763408401980996131896973e-03,-6.332705541839646068424940494878683239221572875977e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.160916325667957042788724919546439195983111858368e-02,-6.331760179900041141110023090732283890247344970703e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.212004374353584296164498823600297328084707260132e-02,-6.329196638433308708115987428755033761262893676758e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.262979395399478316219799012287694495171308517456e-02,-6.325015385617809293705704476451501250267028808594e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.313612349141732194013343359983991831541061401367e-02,-6.319217015717655261397567301173694431781768798828e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.363674022525839052422114150431298185139894485474e-02,-6.311802244366038205924951398628763854503631591797e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.412934932532726728382499459257815033197402954102e-02,-6.302771904612163300640759189263917505741119384766e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.461165226602521627352615496420185081660747528076e-02,-6.292126943762965662898523078183643519878387451172e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.508134580495198273641932473765336908400058746338e-02,-6.279868421048714344223640182462986558675765991211e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.553612094050008274326302171175484545528888702393e-02,-6.265997506139402428715357018518261611461639404297e-01,1.000000000000000020816681711721685132943093776703e-02
