time,u0,u1,tau
1.099999999999999866773237044981215149164199829102e-01,-4.543635299912426872559478852053871378302574157715e-01,-3.416153428346013765093402980710379779338836669922e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.588989462667100172055256734893191605806350708008e-01,-3.359283409838340062059103274805238470435142517090e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.633621789061878604165656270197359845042228698730e-01,-3.301810649267039043941451836872147396206855773926e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.677522253497589099779929711075965315103530883789e-01,-3.243742614529689372027121407882077619433403015137e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.720680883584535969532680610427632927894592285156e-01,-3.185086974410602511653678448055870831012725830078e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.763087766843907555625037275603972375392913818359e-01,-3.125851600613922531834987239562906324863433837891e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.804733057534997797688447462860494852066040039062e-01,-3.066044569547100584472332229779567569494247436523e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.845606983595566741307436586794210597872734069824e-01,-3.005674163846544511002889521478209644556045532227e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.885699853682199944593378404533723369240760803223e-01,-2.944748873637790809176806305913487449288368225098e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.925002064297072101872743132844334468245506286621e-01,-2.883277397523117957511828990391222760081291198730e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.963504106987115527260812086751684546470642089844e-01,-2.821268643290131827860989233158761635422706604004e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.001196575601232208185820127255283296108245849609e-01,-2.758731728335480082314745686744572594761848449707e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.038070173590856182244124283897690474987030029297e-01,-2.695675979798528021369463658629683777689933776855e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.074115721338893214564791378506924957036972045898e-01,-2.632110934400511692565771681984188035130500793457e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.109324163501829385580776943243108689785003662109e-01,-2.568046337985406268877852653531590476632118225098e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.143686576349612016301193762046750634908676147461e-01,-2.503492144759477677773418236029101535677909851074e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.177194175087762584297479406814090907573699951172e-01,-2.438458516227245687080227298793033696711063385010e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.209838321146103012893036066088825464248657226562e-01,-2.372955819822361867021953685252810828387737274170e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.241610529418427866232832457171753048896789550781e-01,-2.306994627232681893680421580938855186104774475098e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.272502475437482738485073241463396698236465454102e-01,-2.240585712419617681057104618957964703440666198730e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.302506002469674628585494247090537101030349731445e-01,-2.173740049332652246594221878694952465593814849854e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.331613128514062216467550570087041705846786499023e-01,-2.106468809320706792043154109705938026309013366699e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.359816053190350482182680025289300829172134399414e-01,-2.038783358242859666820123720754054374992847442627e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.387107164500858358380241952545475214719772338867e-01,-1.970695253281716519122568342936574481427669525146e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.413479045451689009027518295624759048223495483398e-01,-1.902216239463532243547660982585512101650238037109e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.438924480518692039510142421931959688663482666016e-01,-1.833358245889971371855864390454371459782123565674e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.463436461944182198635644454043358564376831054688e-01,-1.764133381687166268747546382655855268239974975586e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.487008195850809899596356444817502051591873168945e-01,-1.694553931678494107515575706202071160078048706055e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.509633108159486258870174424373544752597808837891e-01,-1.624632351788225237410046020158915780484676361084e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.531304850298762731952706417359877377748489379883e-01,-1.554381264183913868848208039707969874143600463867e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.552017304693670496362756239250302314758300781250e-01,-1.483813452166090340877957487464300356805324554443e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.571764590022614260789168838527984917163848876953e-01,-1.412941854814466768885949932155199348926544189453e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.590541066231585753953936546167824417352676391602e-01,-1.341779561400499587442425308836391195654869079590e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.608341339295637162365437689004465937614440917969e-01,-1.270339805576740643822120091499527916312217712402e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.625160265718275320878660750167910009622573852539e-01,-1.198635959353960694917518026159086730331182479858e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.640992956760189080966938490746542811393737792969e-01,-1.126681526877546801745921811743755824863910675049e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.655834782389491666165781680319923907518386840820e-01,-1.054490138015141825755804916298075113445520401001e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.669681374946454743835033696086611598730087280273e-01,-9.820755417679274956732626833399990573525428771973e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.682528632516514743855395863647572696208953857422e-01,-9.094515995183322099038036867568735033273696899414e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.694372722006162401697793029597960412502288818359e-01,-8.366322781272846065281356686682556755840778350830e-02,1.000000000000000020816681711721685132943093776703e-02
