time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,8.753207662424208335139041992079000920057296752930e-01,-5.486118911347824533830674909040681086480617523193e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,8.721010796409540688500783289782702922821044921875e-01,-8.138314192635863475455693105686805211007595062256e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,8.680864060265709447605786408530548214912414550781e-01,-1.077158497702265238515906276006717234849929809570e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,8.632888107808645017371418362017720937728881835938e-01,-1.338361122862052332571636270586168393492698669434e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.577208221871158722038330779469106346368789672852e-01,-1.597213084540368144281785589555511251091957092285e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.513953911260419005202493281103670597076416015625e-01,-1.853493984705978092630829223708133213222026824951e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.443258547672932712302440450002904981374740600586e-01,-2.106989233823291784997167042092769406735897064209e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.365259043260444560274891045992262661457061767578e-01,-2.357490030333113661953348128008656203746795654297e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.280095568600275290904733083152677863836288452148e-01,-2.604793328782905037499517675314564257860183715820e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.187911309959136074709817876282613724470138549805e-01,-2.848701801845867631612918557948432862758636474609e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.088852263960949473542427767824847251176834106445e-01,-3.089023801099082811028040396195137873291969299316e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.983067067084775869645341117575298994779586791992e-01,-3.325573320961773271520200978557113558053970336914e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.870706856834460696248356725845951586961746215820e-01,-3.558169969641508112445649203436914831399917602539e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.751925160941176562445775743981357663869857788086e-01,-3.786638950315353580045041326229693368077278137207e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.626877810585790395947469733073376119136810302734e-01,-4.010811055101392019750505824049469083547592163086e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.495722873360796123520799483230803161859512329102e-01,-4.230522673670619737684717165393522009253501892090e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.358620601530673210888267021800857037305831909180e-01,-4.445615817626863974787454480974702164530754089355e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.215733391093026583007485896814614534378051757812e-01,-4.655938161059707258715434363693930208683013916016e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.067225747187365625379129596694838255643844604492e-01,-4.861343096968728794138314697192981839179992675781e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.913264251539378291155912847898434847593307495117e-01,-5.061689808582362504196794361632782965898513793945e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.754017527860054492805375048192217946052551269531e-01,-5.256843353966142995403743043425492942333221435547e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.589656201433913285114840618916787207126617431641e-01,-5.446674761746834736442224311758764088153839111328e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.420352849520256643955917752464301884174346923828e-01,-5.631061135283260687955930734460707753896713256836e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.246281939646144421018902903597336262464523315430e-01,-5.809885762202282588617663350305519998073577880859e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.067619753378562519330330360389780253171920776367e-01,-5.983038225898067441477223837864585220813751220703e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.884544293714113472049120900919660925865173339844e-01,-6.150414515371039891888926831597927957773208618164e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.697235174804490265287881811673287302255630493164e-01,-6.311917129663805470229931415815372020006179809570e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.505873493331512324999721386120654642581939697266e-01,-6.467455173136372748032840718224178999662399291992e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.310641681442694883585886600485537201166152954102e-01,-6.616944437910856624540656412136740982532501220703e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.111723341743299453554527644882909953594207763672e-01,-6.760307470002691054844490281539037823677062988281e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,4.909303065400054122413564527960261330008506774902e-01,-6.897473615934538448968282864370848983526229858398e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.703566234932445300209735705720959231257438659668e-01,-7.028379046991716228021118695323821157217025756836e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.494698813737953990710138896247372031211853027344e-01,-7.152966758712860917412967864947859197854995727539e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.282887124807653322910994120320538058876991271973e-01,-7.271186543703943572225512070872355252504348754883e-01,1.000000000000000020816681711721685132943093776703e-02
