time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-1.026919396928392291812315306742675602436065673828e+00,-2.992212600312467718488562695711152628064155578613e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.034684054686644705256526322045829147100448608398e+00,-2.516243572069273293223545806540641933679580688477e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.040274618748068924389826861442998051643371582031e+00,-2.043042956980770097352717584726633504033088684082e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.043757808155924005077963556686881929636001586914e+00,-1.573385871056763307684889241500059142708778381348e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.045200354987509516746513327234424650669097900391e+00,-1.108003275916126240119297108321916311979293823242e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.044668693464681830107565474463626742362976074219e+00,-6.475834388197189428471034489120938815176486968994e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.042228694256103427306925368611700832843780517578e+00,-1.927737635049227293837503793838550336658954620361e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.037945447352278893760058053885586559772491455078e+00,2.558171083712398874432381035148864611983299255371e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.031883094603595285576602691435255110263824462891e+00,6.976170242947431210378539390148944221436977386475e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.024104711105569220919164763472508639097213745117e+00,1.132087970783254848861076879984466359019279479980e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.014672233062808182069147733272984623908996582031e+00,1.558723732809509376906476063595619052648544311523e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.003646428527707579192451703420374542474746704102e+00,1.977047639795946054608322128842701204121112823486e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.910869064555443141983914756565354764461517333984e-01,2.386610464105755613495318812056211754679679870605e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.770521588114313704664937176858074963092803955078e-01,2.786988525906693991984752756252419203519821166992e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.615996299783045042630647003534249961376190185547e-01,3.177782045706138425167353034339612349867820739746e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.447858074256838545323944345000199973583221435547e-01,3.558613773089766008084211534878704696893692016602e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.266663274882814826938215446716640144586563110352e-01,3.929127907540341246850346124119823798537254333496e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.072960901574911307676529759191907942295074462891e-01,4.288989314943348896136399162060115486383438110352e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.867293769959972982164231325441505759954452514648e-01,4.637883031769882147266059746471000835299491882324e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.650199666359499328649462768225930631160736083984e-01,4.975514038229343904973234202770981937646865844727e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.422212428037785247880719907698221504688262939453e-01,5.301607272167245810123858973383903503417968750000e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.183862904173391239481816228362731635570526123047e-01,5.615907847398334817867748824937734752893447875977e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.935679760082565703527279765694402158260345458984e-01,5.918181433740816732580469761160202324390411376953e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.678190095148115235090813257556874305009841918945e-01,6.208214751442450163310127209115307778120040893555e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-7.411919853452016981876226964232046157121658325195e-01,6.485816130095967135815726578584872186183929443359e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-7.137394015003727387735921183775644749402999877930e-01,6.750816081589230410742175081395544111728668212891e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.855136564398068843573241792910266667604446411133e-01,7.003067838100309749904681666521355509757995605469e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.565670242410165391433451986813452094793319702148e-01,7.242447809514639400774171917873900383710861206055e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.269516094124735205994625175662804394960403442383e-01,7.468855919707669821505646723380777984857559204102e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.967192834407866186552382714580744504928588867188e-01,7.682215787619628422078221774427220225334167480469e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.659216057605009897457648548879660665988922119141e-01,7.882474726603901915567007563367951661348342895508e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.346097323088854214034881806583143770694732666016e-01,8.069603543770436093751641237759031355381011962891e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.028343151552656653535677833133377134799957275391e-01,8.243596129567544172900284138449933379888534545898e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.706453968691681200020582309662131592631340026855e-01,8.404468836256023811515092347690369933843612670898e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.380923033157052004504805609030881896615028381348e-01,8.552259651868340251112954319978598505258560180664e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.052235384493965142382876365445554256439208984375e-01,8.687027183405766628254696115618571639060974121094e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.720866844342478052531930643453961238265037536621e-01,8.808849469168221757442438502039294689893722534180e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.387283100684731484975031889916863292455673217773e-01,8.917822645070752063389818431460298597812652587891e-01,1.000000000000000020816681711721685132943093776703e-02
