time,u0,u1,tau
2.400000000000000743849426498854882083833217620850e-01,3.342512173471062220109217832941794767975807189941e-01,-6.289144596858812219508649832278024405241012573242e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.211231437910572195093550362798850983381271362305e-01,-6.353226042879861479306669025390874594449996948242e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.078768067547907327785594588931417092680931091309e-01,-6.414596912772220216325536057411227375268936157227e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.945176476987672598006895441358210518956184387207e-01,-6.473242226231229468069727772672194987535476684570e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.810511078447258115353690755000570788979530334473e-01,-6.529148242759218456754410908615682274103164672852e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.674826253191943115083972770662512630224227905273e-01,-6.582302437454308208231168464408256113529205322266e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.538176324229745595140173008985584601759910583496e-01,-6.632693474640704023315151971473824232816696166992e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.400615530441154998886332805341226048767566680908e-01,-6.680311179459073045450168137904256582260131835938e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.262198002313069444824122911086305975914001464844e-01,-6.725146507555214148155187103839125484228134155273e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.122977739438511590730485067979316227138042449951e-01,-6.767191513023895765854831552132964134216308593750e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.983008589934077137151291481131920590996742248535e-01,-6.806439314782142258053454497712664306163787841797e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.842344231915697405632670324848731979727745056152e-01,-6.842884061562276576395902338845189660787582397461e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.701038157160317532134996554304962046444416046143e-01,-6.876520895729566484888550803589168936014175415039e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.559143657066618948725533755350625142455101013184e-01,-6.907345916142175745733311487128958106040954589844e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.416713811012121904120419912942452356219291687012e-01,-6.935356140282249448603124619694426655769348144531e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.273801477187046227168565337706240825355052947998e-01,-6.960549465896307408385723647370468825101852416992e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.130459285967334304157105862032040022313594818115e-01,-6.982924632390544728011150255042593926191329956055e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,9.867396358704483283474928612122312188148498535156e-02,-7.002481182232220824346313747810199856758117675781e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.426946921180757110736436743536614812910556793213e-02,-7.019219422611968628444856221904046833515167236328e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.983763878099093214135706375600420869886875152588e-02,-7.033140387623636469172083707235287874937057495117e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.538364276923514462058761864682310260832309722900e-02,-7.044245801218166347368310198362451046705245971680e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.091262944854950900364087829075288027524948120117e-02,-7.052538041186122708126049474230967462062835693359e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.642972577112016191458465641517250332981348037720e-02,-7.058020104419781004523315459664445370435714721680e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.194003849446730394778803940880607115104794502258e-02,-7.060695573700331850730549376748967915773391723633e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.551344460826512894335849068738752976059913635254e-03,-7.060568586248738842670036319759674370288848876953e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.703935243257645795744714689590182388201355934143e-02,-7.057643804270249399124281808326486498117446899414e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.151893023133572890870368610194418579339981079102e-02,-7.051926387712530441831404459662735462188720703125e-01,1.000000000000000020816681711721685132943093776703e-02
