time,u0,u1,tau
2.900000000000000910382880192628363147377967834473e-01,6.993486980457952473244631619309075176715850830078e-01,5.314248620838425418710926351195666939020156860352e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.149237317079927267471362029027659446001052856445e-01,5.095829554924626858536385043407790362834930419922e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.297642604964449386528713148436509072780609130859e-01,4.873274788614426200616946971422294154763221740723e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.438592515541117000665849445795174688100814819336e-01,4.646811188675053494456790303956950083374977111816e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,7.571986005980946288218547124415636062622070312500e-01,4.416670314754718718042170166881987825036048889160e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,7.697731715190155865613519381440710276365280151367e-01,4.183088065975484881597878938919166103005409240723e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,7.815748301901305206129677571880165487527847290039e-01,3.946304272448941663498089837958104908466339111328e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,7.925964719097389199475856003118678927421569824219e-01,3.706562238388991237236780307284789159893989562988e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,8.028320420464835072138498617277946323156356811523e-01,3.464108244314841322797349221218610182404518127441e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,8.122765496096806536741041782079264521598815917969e-01,3.219191016452609410691820812644436955451965332031e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.209260736212736775385678811289835721254348754883e-01,2.972061171843113358548293945204932242631912231445e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.287777623178194108533034523134119808673858642578e-01,2.722970647841274627332097679754951968789100646973e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.358298253558482659997252994799055159091949462891e-01,2.472172124651605684686472841349313966929912567139e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.420815193281560029348042917263228446245193481445e-01,2.219918449294218387723987007120740599930286407471e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.475331270188335430759707378456369042396545410156e-01,1.966462068952972708224535836052382364869117736816e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.521859309285321204541219231032300740480422973633e-01,1.712054481043712717003302259399788454174995422363e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.560421816867135325068716156238224357366561889648e-01,1.456945706582254973504575445986120030283927917480e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.591050620333183784893549272965174168348312377930e-01,1.201383792558322893828659516657353378832340240479e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.613786470979676312964556927909143269062042236328e-01,9.456143480640345766463639165522181428968906402588e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.628678617307351528253889227926265448331832885742e-01,6.898801179154097351631236278990400023758411407471e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.635784356455166177468640853476244956254959106445e-01,4.344205964734342007016465458946186117827892303467e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.635168571263918124714109580963850021362304687500e-01,1.794716833464589378355213966642622835934162139893e-02,1.000000000000000020816681711721685132943093776703e-02
