time,u0,u1,tau
2.200000000000000566213742558829835616052150726318e-01,4.026848554027020327117369902225618716329336166382e-02,-9.924429929124265470363752683624625205993652343750e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.871012523533530869102037286211270838975906372070e-04,-9.901984145695428285449679606244899332523345947266e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.867823636580768748016723179716791491955518722534e-02,-9.865092693212818009129705387749709188938140869141e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.748557252593438193777330980083206668496131896973e-02,-9.814149439343563541271464600868057459592819213867e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.157948929723322251117423320465604774653911590576e-01,-9.749540832358495334730719150684308260679244995117e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.535679278025041116784166206343797966837882995605e-01,-9.671645417153205137594795814948156476020812988281e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.907679616875274652976202105492120608687400817871e-01,-9.580833682831819686498420196585357189178466796875e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.273596548473385547950442742148879915475845336914e-01,-9.477468216674511669594949125894345343112945556641e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.633088786547059245712887332047102972865104675293e-01,-9.361904135203960031219594384310767054557800292969e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.985825692163199263085004986351123079657554626465e-01,-9.234489759764936689379055678728036582469940185547e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.331486017191130910575225243519525974988937377930e-01,-9.095567501439150159825430819182656705379486083984e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.669756877414382389979152776504633948206901550293e-01,-8.945474918160951638412825559498742222785949707031e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.000332971176772667298848773498320952057838439941e-01,-8.784545905530233289582042743859346956014633178711e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.322916053167211725138940892065875232219696044922e-01,-8.613111982014327594470159965567290782928466796875e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.637214666558740483459644110553199425339698791504e-01,-8.431503628991818821702963759889826178550720214844e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.942944130300253036125468497630208730697631835938e-01,-8.240051646437476229323237930657342076301574707031e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.239826772014720690506806022312957793474197387695e-01,-8.039088486011043421797239716397598385810852050781e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.527592390809749067770439978630747646093368530273e-01,-7.828949524929531555983430735068395733833312988281e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.805978928501439595422084494202863425016403198242e-01,-7.609974246304447298427930945763364434242248535156e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.074733322454667350243084911198820918798446655273e-01,-7.382507294629601091173753957264125347137451171875e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.333612508625494630365437842556275427341461181641e-01,-7.146899378806821356846512571792118251323699951172e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.582384539626319197580528452817816287279129028320e-01,-6.903507999461168109789355185057502239942550659180e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.820829779879374887840981500630732625722885131836e-01,-6.652697982254517361511148010322358459234237670898e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-7.048742138309723737066292414965573698282241821289e-01,-6.394841804350088754205216901027597486972808837891e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.265930298645169038707081199390813708305358886719e-01,-6.130319706968411219705217263253871351480484008789e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.472218908277465931888627892476506531238555908203e-01,-5.859519592934271381423627644835505634546279907227e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.667449688779102157099032410769723355770111083984e-01,-5.582836714048605708526906710176263004541397094727e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.851482434484783334838198243232909590005874633789e-01,-5.300673158821271879759251532959751784801483154297e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.024195869900648814265764485753607004880905151367e-01,-5.013437156363204083575624281365890055894851684570e-01,1.000000000000000020816681711721685132943093776703e-02
