time,u0,u1,tau
1.900000000000000299760216648792265914380550384521e-01,-2.621793621585937206219796280493028461933135986328e-01,-3.666759550037022030721800547325983643531799316406e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.653364061597938139414054603548720479011535644531e-01,-3.646712383420408487566533040080685168504714965820e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.684803893343117309200351883191615343093872070312e-01,-3.626414278854913075811339240317465737462043762207e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.716110834091365333620160527061671018600463867188e-01,-3.605865274296373157447703761135926470160484313965e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.747282576698307776652541178918909281492233276367e-01,-3.585065421200166468906900263391435146331787109375e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.778316789602626180055722215911373496055603027344e-01,-3.564014785324003398159220523666590452194213867188e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.809211116845506395200970928271999582648277282715e-01,-3.542713447538352045107501453458098694682121276855e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.839963178112608899184010624594520777463912963867e-01,-3.521161504644002016028991874918574467301368713379e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.870570568798937460819331590755609795451164245605e-01,-3.499359070196250698359108355361968278884887695312e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.901030860096980301676694580237381160259246826172e-01,-3.477306275335182994545846213441109284758567810059e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.931341599108486795088879262038972228765487670898e-01,-3.455003269621496619912193182244664058089256286621e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.961500308980219986487725236656842753291130065918e-01,-3.432450221877306750783986899477895349264144897461e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.991504489064029659317611731239594519138336181641e-01,-3.409647321031348266018312642700038850307464599609e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.021351615101559029419320268061710521578788757324e-01,-3.386594776967975506387631412508198991417884826660e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.051039139433899816111761538195423781871795654297e-01,-3.363292821379342267817946776631288230419158935547e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.080564491236482127511919770768145099282264709473e-01,-3.339741708620127536022437197971157729625701904297e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.109925076779475605626146261784015223383903503418e-01,-3.315941716564157482061148130014771595597267150879e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.139118279713962178512076661718310788273811340332e-01,-3.291893147462253699231382597645279020071029663086e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.168141461384120227684491055697435513138771057129e-01,-3.267596328800626004351670417236164212226867675781e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.196991961165639439812480304681230336427688598633e-01,-3.243051614159108697599265269673196598887443542480e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.225667096830568958409912738716229796409606933594e-01,-3.218259384068521966604237150022527202963829040527e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.254164164938782577429776665667304769158363342285e-01,-3.193220046866428463161469153419602662324905395508e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.282480441256215852874333904765080660581588745117e-01,-3.167934039550539537799522804562002420425415039062e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.310613181200012244964625551801873371005058288574e-01,-3.142401828629005633430892885371576994657516479492e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.338559620310695974509940242569427937269210815430e-01,-3.116623910966817012635488026717212051153182983398e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.366316974751455415315604113857261836528778076172e-01,-3.090600814627525450006828577897977083921432495117e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.393882441834601970676033033669227734208106994629e-01,-3.064333099709483643202645453129662200808525085449e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.421253200575244957093445918872021138668060302734e-01,-3.037821359175786328776780464977491647005081176758e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.448426412272188601448874578636605292558670043945e-01,-3.011066219677087096862067028268938884139060974121e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.475399221116038939172199206950608640909194946289e-01,-2.984068342366449910763037678407272323966026306152e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.502168754824470653375101392157375812530517578125e-01,-2.956828423705392117071255597693379968404769897461e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.528732125304583910896383258659625425934791564941e-01,-2.929347196260254082567087152710882946848869323730e-01,1.000000000000000020816681711721685132943093776703e-02
