time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,-1.516083213626565895371101078126230277121067047119e-01,-2.829476561382994193039053243410307914018630981445e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.529311963718531230949082555525819770991802215576e-01,-2.824246090202821024561785634432453662157058715820e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.542539013661350377759617913397960364818572998047e-01,-2.818969725657796687734446550166467204689979553223e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.555764218681126298537975571889546699821949005127e-01,-2.813647225756013559028190229582833126187324523926e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.568987430228377943919326753530185669660568237305e-01,-2.808278346537362302193230334523832425475120544434e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.582208495933084269058355175729957409203052520752e-01,-2.802862842107372021160927033633925020694732666016e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.595427259559813459866006724041653797030448913574e-01,-2.797400464671834785512771759385941550135612487793e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.608643560962949858872406139198574237525463104248e-01,-2.791890964572215083627781950781354680657386779785e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.621857236042028582723162344336742535233497619629e-01,-2.786334090321853085292502782976953312754631042480e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.635068116697189488650820976545219309628009796143e-01,-2.780729588642972260892349822825053706765174865723e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.648276030784762424818978843177319504320621490479e-01,-2.775077204504497463410928048688219860196113586426e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.661480802072995421880818867066409438848495483398e-01,-2.769376681160690134575474985467735677957534790039e-01,1.000000000000000020816681711721685132943093776703e-02
