time,u0,u1,tau
3.700000000000001620925615952728549018502235412598e-01,5.868991412406657781630769932235125452280044555664e-01,2.686734704805088247425715053395833820104598999023e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.871963033831734124490253634576220065355300903320e-01,1.900289314167007137523768278697389177978038787842e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.873806253762364759651859458244871348142623901367e-01,1.113348768425869057818733409703781944699585437775e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.874520427012980272607478582358453422784805297852e-01,3.260788229918543112972884046030230820178985595703e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.874105229572248454417149332584813237190246582031e-01,-4.613546017461014892013793087244266644120216369629e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.872560657500108804995875289023388177156448364258e-01,-1.248785507412941697680253128055483102798461914062e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.869887025492260823611445630376692861318588256836e-01,-2.036047904125105889594493646654882468283176422119e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.866084965120191840881602729496080428361892700195e-01,-2.822975896304232706901515825848036911338567733765e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.861155422755498500819726359623018652200698852539e-01,-3.609403767683053154691208419535541906952857971191e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.855099657187882167264092458935920149087905883789e-01,-4.395166065364931179404450745096255559474229812622e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.847919236946740317861781477404292672872543334961e-01,-5.180097682804166853154370642187132034450769424438e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.839616037336804454938032904465217143297195434570e-01,-5.964033941580090814049697200971422716975212097168e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.830192237198699167777249385835602879524230957031e-01,-6.746810671844150064657696930225938558578491210938e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.819650315405716645145162146945949643850326538086e-01,-7.528264291325503787533079957938753068447113037109e-02,1.000000000000000020816681711721685132943093776703e-02
