time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-9.630998204351113312071674954495392739772796630859e-01,-3.329465826322497434830438578501343727111816406250e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.613819449074313405745328964258078485727310180664e-01,2.115152128498901107356289230665424838662147521973e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.583967420952683724522103148046880960464477539062e-01,3.723163424254469222596242161671398207545280456543e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.541721451504912021590598669718019664287567138672e-01,7.201347052409119708915596902443212457001209259033e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.487366382874524717294661968480795621871948242188e-01,1.064209397680530161389711452102346811443567276001e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.421191455889916799293359872535802423954010009766e-01,1.404158791564821262554119130072649568319320678711e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.343489368812061268698698768275789916515350341797e-01,1.739616398304830724441671918611973524093627929688e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.254555504650361363871979847317561507225036621094e-01,2.070230385918546689438812791195232421159744262695e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.154687320735496181001167315116617828607559204102e-01,2.395663081880032296844262873491970822215080261230e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.044183890619686971845681000559125095605850219727e-01,2.715590484296558360099993478797841817140579223633e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.923345585341169172721720315166749060153961181641e-01,3.029701801360542012808707568183308467268943786621e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.792473878640016948793345363810658454895019531250e-01,3.337699036077113601272969845012994483113288879395e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.651871258837628975157940658391453325748443603516e-01,3.639296630030484647200239578523905947804450988770e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.501841228777339276589941619022283703088760375977e-01,3.934221176524023144693842368724290281534194946289e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.342688374450091259859618730843067169189453125000e-01,4.222211209906729378893430748576065525412559509277e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.174718482675218389488236425677314400672912597656e-01,4.503017074375522121876258552219951525330543518066e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.998238688447507627188315382227301597595214843750e-01,4.776400872107798289967206528672249987721443176270e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.813557633269503366335584360058419406414031982422e-01,5.042136487317758763992969761602580547332763671875e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.620985616929649708595206902828067541122436523438e-01,5.300009679824208008724895080376882106065750122070e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.420834726723769536604891072784084826707839965820e-01,5.549818239042336731614568634540773928165435791016e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.213418930004298346148061682470142841339111328125e-01,5.791372187034978802344653558975551277399063110352e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.999054118125871415401206832029856741428375244141e-01,6.024494017437562742856016484438441693782806396484e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.778058092277128299230071206693537533283233642578e-01,6.249018955750590409436995287251193076372146606445e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.550750484279509455731727030070032924413681030273e-01,6.464795225704033088121036598749924451112747192383e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.317452608121012502806479460559785366058349609375e-01,6.671684306152936283496046598884277045726776123047e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.078487240699024241052939032670110464096069335938e-01,6.869561163257679181626258468895684927701950073242e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.834178332892328011638483076239936053752899169922e-01,7.058314443512115898826664306398015469312667846680e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.584850654590588492354186200827825814485549926758e-01,7.237846614466111327956809873285237699747085571289e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.330829379606786266876383706403430551290512084961e-01,7.408074041687043864712336471711751073598861694336e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.072439618418703721758333813340868800878524780273e-01,7.568926992544718901356759488407988101243972778320e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.810005908374657135340157765313051640987396240234e-01,7.720349559701951136503339512273669242858886718750e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.543851672314201950442225097503978759050369262695e-01,7.862299499658268464585830770374741405248641967773e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.274298657469183804202828014240367338061332702637e-01,7.994747984233619986227381559729110449552536010742e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.001666367012451375195780656213173642754554748535e-01,8.117679265401482879838113149162381887435913085938e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.726271496714602116107073470629984512925148010254e-01,8.231090256301168972541404400544706732034683227539e-01,1.000000000000000020816681711721685132943093776703e-02
