time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,3.723544379909826673724637657869607210159301757812e-01,-7.573537836470545236977613967610523104667663574219e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,3.501653425769871152972712025075452402234077453613e-01,-7.667991609767336180780716858862433582544326782227e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.277731210142507123350696929264813661575317382812e-01,-7.755842430980796065043136877648066729307174682617e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.051966944560066119507268922461662441492080688477e-01,-7.837080901360331530725034099305048584938049316406e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.824548457451232508219618466682732105255126953125e-01,-7.911703871495818773951214097905904054641723632812e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.595661966774571727256670783390291035175323486328e-01,-7.979714187399885583218406281957868486642837524414e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.365491870498134807654366795759415253996849060059e-01,-8.041120414619690182078670659393537789583206176758e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.134220557604757373404424924956401810050010681152e-01,-8.095936543739230550897900684503838419914245605469e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.902028241910437011963352915699942968785762786865e-01,-8.144181680916382504165085265412926673889160156250e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.669092820553693679030970997700933367013931274414e-01,-8.185879727304281594513213349273428320884704589844e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.435589758558121209475189061777200549840927124023e-01,-8.221059051334648204445443298027385026216506958008e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.201692000399231796681220885147922672331333160400e-01,-8.249752157893235349206406681332737207412719726562e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,9.675699090304251681615710367623250931501388549805e-02,-8.271995358398622766316066190483979880809783935547e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,7.333912323509732267279304096518899314105510711670e-02,-8.287828445710236913157586968736723065376281738281e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.993210966398133054955366105787106789648532867432e-02,-8.297294377645900720352756252395920455455780029297e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.655220260401196241684118604098330251872539520264e-02,-8.300438972690318273350840172497555613517761230469e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,3.215398676735654881486681233582203276455402374268e-03,-8.297310621230958860294890655495692044496536254883e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.006255456670738221425231984085257863625884056091e-02,-8.287960015374171707236428119358606636524200439453e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.326614982693824384973879659810336306691169738770e-02,-8.272439900079365804330677747202571481466293334961e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.638010937731897431746119764284230768680572509766e-02,-8.250804848009526404339908367546740919351577758789e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.938937278701716837581159325054613873362541198730e-02,-8.223111060138760253224177176889497786760330200195e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.122790833309758873337358409116859547793865203857e-01,-8.189416193787674158599543261516373604536056518555e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.350345733897138911228097413186333142220973968506e-01,-8.149779219380391959148823843861464411020278930664e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.576413491557178414570472568811965174973011016846e-01,-8.104260306837396399259887402877211570739746093750e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.800850749727847810444103515692404471337795257568e-01,-8.052920742139831888906087442592252045869827270508e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.023515576400763404940619238914223387837409973145e-01,-7.995822874226743426362418176722712814807891845703e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.244267310139197724172532844022498466074466705322e-01,-7.933030092019444090567503735655918717384338378906e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.462966412376013103369132295483723282814025878906e-01,-7.864606831009115506248008387046866118907928466797e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.679474329226102513601404098153579980134963989258e-01,-7.790618608496604480251335189677774906158447265625e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.893653365940727084648642630781978368759155273438e-01,-7.711132086238947636047669220715761184692382812500e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.105366576985216786610521921829786151647567749023e-01,-7.626215158936898719232999610539991408586502075195e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.314477674537504303664547933294670656323432922363e-01,-7.535937066693270125483650190290063619613647460938e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.520850957983554518904156793723814189434051513672e-01,-7.440368529284976384374772351293358951807022094727e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.724351266727858877914059121394529938697814941406e-01,-7.339581899824084709749172361625824123620986938477e-01,1.000000000000000020816681711721685132943093776703e-02
