time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,-8.339835055125779383899953245418146252632141113281e-01,-3.962345984337877768943769751786021515727043151855e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.457463538449716544675993645796552300453186035156e-01,-3.676258503100576224831286253902362659573554992676e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.564635439247211268209980516985524445772171020508e-01,-3.387442138646588607464593678741948679089546203613e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.661341291053484825468444796570111066102981567383e-01,-3.096261354417158551122213339112931862473487854004e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.747587908919712829103332296654116362333297729492e-01,-2.803079753664122764078570071433205157518386840820e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.823397961764449792809728023712523281574249267578e-01,-2.508259118910066698404648377618286758661270141602e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.888809431191078136436090062488801777362823486328e-01,-2.212158485087705184213291431660763919353485107422e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.943874971411507335261603657272644340991973876953e-01,-1.915133261570401979057010066753719002008438110352e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.988661186431082805725623074977193027734756469727e-01,-1.617534415951815129908197832264704629778861999512e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.023247841580851469345248005993198603391647338867e-01,-1.319707729873046964108596057485556229948997497559e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.047727026854385234955202577111776918172836303711e-01,-1.021993134532286628957109542170655913650989532471e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.062202289359613249786207234137691557407379150391e-01,-7.247241308407863236151769115167553536593914031982e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.066787751587858101842698488326277583837509155273e-01,-4.282272965965671501775702267877932172268629074097e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.061607231198725020959727771696634590625762939453e-01,-1.328218806079395700181500217240682104602456092834e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.046793376691952826007536714314483106136322021484e-01,1.611805185265062154154058760013867868110537528992e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.022486831758849135098898841533809900283813476562e-01,4.534761932397389505577933732638484798371791839600e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.988835439347591105274659639690071344375610351562e-01,7.437694933501409755294275782944168895483016967773e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.945993494605548601583677736925892531871795654297e-01,1.031772925236835586337846848437038715928792953491e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.894121053938721654930077420431189239025115966797e-01,1.317207192164787377119949951520538888871669769287e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.833383305507235272457933206169400364160537719727e-01,1.599801184808662679603941114692133851349353790283e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.763950004602659715757795311219524592161178588867e-01,1.879291931437622742429027766775107011198997497559e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.685994975566239117981126582890283316373825073242e-01,2.155424517346178903132170034950831905007362365723e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.599695680237832151604493446939159184694290161133e-01,2.427951982971347788531346623130957596004009246826e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.505232851397962479111924949393142014741897583008e-01,2.696635209749611017393533529684646055102348327637e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.402790188297997175936870917212218046188354492188e-01,2.961242802167174392735660148900933563709259033203e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.292554110179338744401889016444329172372817993164e-01,3.221550973673848461409363608254352584481239318848e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.174713562670238298224489881249610334634780883789e-01,3.477343443195567984638216785242548212409019470215e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.049459871123526566449868369090836495161056518555e-01,3.728411347924524554819925015181070193648338317871e-01,1.000000000000000020816681711721685132943093776703e-02
